0.00061128,0.0033363,-0.01805,0.0091423,0.015429,-0.027084,0.066097,0.11714,-0.011584,-0.055044,0.079388,0.0083215,-0.0051793,0.0044796,0.023412,-0.19884,-0.15614,0.081414,0.0386,-0.12449,-0.10024,0.10656,-0.21013,-0.097405,-0.008532,-0.012556,0.032444,-0.06044,-0.077839,0.025918,-0.092404,-0.039298,0.048717,-0.10306,-0.026452,0.056269,-0.014627,-0.0073605,0.0027773,-0.0054341,-0.019448,-0.0044539,-0.0054341,-0.019448,-0.0041754,-0.0054207,-0.019505,-0.0042081,-0.014895,-0.016629,-0.037645,-0.02101,0.017989,-0.020731,-0.02101,0.017989,-0.020453,-0.021054,0.01799,-0.020533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0048234,-0.022808,0.043678,-0.0039554,-0.021253,0.032711,-0.00078601,-0.050992,-0.01496,0.033797,-0.028543,0.0066543,0.015981,0.0064344,-0.022688,0.0037763,-0.0019339,-0.0067601,0.0054163,-0.0055985,-0.00070143,-0.0041838,-0.002524,-0.0088582,-0.00022855,-0.005572,-0.0075796,-0.0024712,0.0081339,-0.065102,-0.017944,0.020451,-0.06845,-0.023102,0.024556,-0.069594,-0.0066607,-0.0016751,0.038978,0.051993,-0.15481,0.20361,0.051993,-0.15481,0.20377,0.051989,-0.15479,0.20378,-0.016192,-0.027874,0.071703,-0.068547,0.040715,-0.063391,-0.068547,0.040715,-0.063227,-0.068533,0.040715,-0.063201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028673,-0.012195,-0.021028,0.0034856,-0.017148,-0.022683,-0.013232,-0.046881,-0.0084288,0.039872,-0.040666,-0.035924,0.021324,-0.011717,-0.018119,0.0046951,-0.00257,-0.0044858,-0.0055808,-0.0015728,-0.0078955,-0.0026282,-0.0020531,-0.0057204,0.0059225,-0.0071094,-0.028829,-0.013576,0.012558,-0.044767,-0.041575,0.012208,-0.086415,-0.050907,0.012091,-0.10032,0.0026787,-0.0068722,-0.021863,0.0099443,-0.0042736,-0.014454,0.0099443,-0.0042735,-0.014341,0.0099812,-0.0044309,-0.014432,0.00035909,-0.0060385,-0.021384,-0.0038405,-0.012024,-0.0037501,-0.0038405,-0.012024,-0.0036376,-0.0039595,-0.01202,-0.0038579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0050257,-0.010241,0.018807,0.0024785,-0.0096657,0.013763,0.008415,-0.0025437,-0.022236,0.023028,-0.0010292,-0.014409,0.007026,-0.011065,-0.0078442,0.0058702,0.001366,-0.00090432,-0.010291,0.0012743,-0.0026426,-0.015101,0.0032473,-0.0060644,0.011593,-0.0027702,-0.017871,0.011455,-0.020925,0.00824,0.052316,0.019288,-0.23674,0.065936,0.032692,-0.31841,0.014854,-0.0071973,0.022569,0.0075903,-0.0069763,-0.012886,0.0075902,-0.0069764,-0.012793,0.007591,-0.0069793,-0.012794,0.0029583,-0.01375,0.033215,0.011586,-0.12614,0.14876,0.011586,-0.12614,0.14885,0.085136,-0.098906,0.14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011253,-0.0059885,0.011517,-0.0089702,-0.0074815,0.010769,0.0086296,-0.01548,0.0022726,0.017128,-0.021469,-0.012733,0.0034572,-0.013743,-0.0042014,0.0037988,-0.012838,-0.0053339,0.0060982,-0.0059927,-0.012091,0.0064062,-0.0072307,-0.0097456,0.021249,-0.010664,0.0019197,-0.023006,-0.032674,0.0061767,0.05195,-0.06789,0.010088,0.04436,-0.04153,0.021212,-0.015988,-0.0036736,0.013685,-0.0035663,-0.0010549,0.016432,-0.0035663,-0.001055,0.016428,-0.003598,-0.00091994,0.016505,-0.0144,-0.010598,0.017004,-0.042451,0.014326,-0.007652,-0.042451,0.014326,-0.0076551,-0.038249,0.010543,-0.0073698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021043,0.0099982,-0.0099485,0.019496,0.0075552,-0.0059175,0.016027,0.0016664,0.0062134,0.016112,0.012042,0.0046718,0.0083659,0.024689,0.0022683,0.0082303,0.020791,0.00072789,-0.00099596,0.0038339,0.021513,-0.003495,0.002352,0.024128,0.019869,0.0012622,0.0015149,0.020655,0.0085094,-0.0067277,-0.029959,0.036953,-0.004575,-0.038232,0.050362,0.0087118,0.022321,0.0070531,-0.0092864,0.015136,0.0053353,-0.019001,0.015136,0.0053352,-0.018979,0.01509,0.0055286,-0.018868,0.027806,0.0073233,-0.016481,0.051542,0.003785,-0.017893,0.051542,0.0037851,-0.017872,0.04609,0.0029233,-0.019125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033648,0.023388,0.0035489,0.027454,0.021358,0.0025179,-8.6308e-05,0.008847,0.0091946,-0.0098128,0.00053334,0.0094526,0.0022278,-0.005835,-0.00060463,-5.5015e-05,-0.0006277,0.00058436,0.011,0.004068,-0.003628,0.0069216,0.0032089,-0.0014033,0.0046156,0.016738,0.011182,0.1016,0.054641,0.10355,0.10994,-0.019749,0.16773,0.11489,-0.053736,0.16468,0.035245,0.016373,-0.0067987,0.0039395,0.010467,-0.0043683,0.0039395,0.010467,-0.0042295,0.003885,0.010699,-0.0040972,0.047196,0.04064,0.010092,0.094713,0.039408,0.012564,0.094713,0.039408,0.012703,0.094658,0.039293,0.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0027699,-0.013548,-0.0060563,-0.0017343,-0.010257,-0.0047712,0.0011998,-0.0029788,-0.0012171,-0.013346,-0.045606,0.023757,-0.0021553,-0.00077584,-0.00022459,0.0027152,-0.021457,0.013189,-0.0014276,-0.053541,0.056376,-0.013857,-0.048848,0.10055,0.0077603,-0.0068426,0.00051975,0.0074972,-0.050267,-0.012856,0.034284,-0.05188,-0.039437,0.039332,-0.0025282,-0.047445,-0.0053695,-0.011593,-0.0037169,-0.0025529,-3.4422e-05,0.0048664,-0.0013976,0.001516,0.0035775,0.0011477,-0.00108,-0.0015225,-0.0026623,-0.014553,-0.011071,0.0022128,0.00027165,0.0021641,0.00045252,-0.0025014,-0.0023081,0.0036133,-0.0049223,-0.0051508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010411,0.017354,0.0049212,-0.0021676,0.014329,0.0021741,0.0026469,0.0021627,-0.0015531,-0.016,0.0062419,-0.0084696,-0.0059247,0.0024283,-0.0026672,0.00024363,0.0099753,0.0027795,0.0097355,0.018594,-0.010502,0.014371,0.018605,-0.035224,-0.0074611,0.078907,0.03849,-0.0029235,0.028759,-0.0086663,-0.023256,0.023719,0.0042357,-0.028261,-0.010637,0.01952,0.0007799,0.0040503,4.3631e-05,0.0075481,0.00291,-0.0019772,0.0042647,-0.0027775,-7.0572e-05,0.00037822,-0.003266,0.0018003,0.0022945,0.025871,0.012043,-0.01479,-0.00016603,0.012003,-0.0060683,0.0054116,0.0088484,-0.0049016,0.0048656,0.0070584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00035581,-0.0051292,-0.018506,0.0010691,-0.0029286,-0.01927,-0.0017631,0.00041658,-0.026104,0.0092678,-0.00073725,-0.01548,0.0050943,0.0022214,-0.021055,-0.00492,-0.025046,-0.0030017,-0.012995,-0.043373,0.043567,-0.025861,-0.030606,0.067298,0.0060446,-0.079881,-0.048069,0.010259,-0.018969,-0.024561,0.039358,-0.0014699,-0.072669,0.049818,0.024641,-0.076832,0.00010082,-0.0035797,-0.019678,0.0057188,0.0032743,-0.017251,0.00082707,0.0038199,-0.012298,-0.0016095,0.0036209,-0.0096226,0.00067665,-0.0092824,-0.014673,-0.0023212,0.0046608,-0.0079572,-0.0012619,-0.0003956,-0.013362,-0.0021115,-0.0020978,-0.0059311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033177,-0.010605,-0.004039,0.0026878,-0.011107,-0.0033023,-0.0027547,-0.0053084,-0.0029066,-0.001262,-0.0052748,-0.0049584,0.0020944,-0.0087419,-0.0053861,0.0066481,0.014019,-0.012854,0.012516,0.027067,-0.048907,0.025025,0.017543,-0.059244,-0.00037529,-0.0087041,-0.011742,-0.0054068,0.0056231,0.013262,-0.033439,-0.0059145,0.031751,-0.044938,-0.026192,0.038731,0.0030611,-0.010065,-0.0018005,0.011381,0.0042672,-0.0091875,0.002902,-0.0029243,-0.00094676,0.00078413,-0.00082433,0.00024438,0.0052244,-0.0084613,-0.0077541,0.0038075,0.0029034,0.01262,-0.0036081,0.0028914,0.006,-0.00079414,0.0022746,4.2439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01462,-0.015003,0.0030217,0.010404,-0.011477,-0.0065327,0.023611,-0.020677,-0.033152,0.028786,-0.031402,-0.033864,0.027282,-0.026204,-0.030707,0.023862,-0.018818,-0.037464,0.022193,-0.023251,-0.022327,0.026826,-0.026555,-0.020588,0.041676,-0.032524,0.016283,0.015621,-0.03315,-0.030338,0.0065052,-0.035321,-0.019855,0.0009349,0.0064009,-0.023665,0.01341,-0.024608,0.0092063,0.077357,-0.03375,-0.048224,0.0053607,-0.002946,-0.0196,0.022345,-0.0023038,-0.031294,0.014488,-0.012338,0.011008,0.091023,0.0067487,-0.12179,-0.0075797,0.008141,-0.057971,-0.0069277,0.015153,-0.049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037491,-0.38028,0.0090215,0.055029,-0.39046,-0.033365,0.028982,-0.49064,-0.10177,-0.071956,-0.47668,-0.12818,0.014113,-0.4762,-0.038447,0.048176,-0.47263,0.033268,0.099582,-0.45092,0.0038218,0.14911,-0.44782,-0.016091,0.019206,-0.29758,-0.075921,0.094423,-0.33377,-0.024678,0.11338,-0.34585,-0.054691,0.11651,-0.38386,-0.090709,0.043213,-0.39315,0.032988,0.0086744,-0.26722,-0.031251,0.042361,-0.031148,-0.020499,0.013696,-0.01279,-0.026646,0.040368,-0.37122,0.021734,0.075364,-0.17008,-0.11252,0.10493,0.067477,-0.17708,0.11356,0.087797,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095017,-0.21476,0.068685,0.097562,-0.23056,0.062751,0.08795,-0.3013,0.085578,0.14126,-0.31707,0.040948,0.087749,-0.24157,0.056865,0.11932,-0.23265,0.054801,0.18385,-0.17412,0.070277,0.15339,-0.13497,0.042056,0.13813,-0.28175,0.12131,0.14433,-0.26395,0.13539,0.13536,-0.25159,0.13718,0.13535,-0.25094,0.1375,0.079674,-0.21215,0.074831,0.00038093,-0.081154,0.055777,0.030329,-0.052828,-0.019679,0.051764,0.0088185,-0.027457,0.12096,-0.22563,0.062662,0.17143,-0.1893,-0.053617,0.46303,-0.13977,0.24766,0.37209,-0.092283,0.28034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
