-0.15969,0.017601,-0.17953,-0.15972,0.022481,-0.18096,-0.16554,0.032403,-0.20264,-0.1727,0.032746,-0.18572,-0.17343,0.036804,-0.18861,-0.21635,0.026922,-0.11586,-0.11299,-0.10829,0.10873,-0.12169,-0.19811,0.1929,-0.1811,0.01342,-0.19384,-0.20579,0.016022,-0.17718,-0.21376,0.067303,-0.18039,-0.21625,0.084357,-0.15295,-0.15948,0.0234,-0.17999,-0.3525,0.082361,-0.28959,-0.58158,0.095457,-0.44609,-0.59007,0.11674,-0.47767,-0.15969,0.014966,-0.17277,-0.066528,-0.003987,-0.077721,-0.0285,-0.0022272,-0.017269,0.0011611,-0.0032439,-0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.146,-0.007518,-0.14347,-0.15027,-0.015666,-0.13651,-0.12938,-0.038754,-0.12976,-0.096595,-0.026471,-0.14558,-0.14621,-0.007591,-0.13999,-0.12878,-0.023654,-0.24276,-0.17392,0.070313,-0.16857,-0.18896,0.10164,-0.14384,-0.099443,-0.028577,-0.10893,-0.11447,-0.023291,-0.10324,-0.080026,-0.026804,-0.13354,-0.037882,-0.041048,-0.14542,-0.15988,-0.015568,-0.15122,-0.13781,0.022942,-0.16112,-0.10884,0.053437,-0.11963,-0.04992,0.13851,-0.10617,-0.13943,-0.0097407,-0.14335,-0.18625,0.037731,-0.25968,-0.1539,0.075741,-0.18828,-0.14338,0.043397,-0.18183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022886,0.056984,-0.16407,-0.046145,0.0544,-0.1593,-0.076472,0.037942,-0.1617,-0.037075,0.04912,-0.16026,-0.093744,0.044507,-0.19822,-0.092464,0.056956,-0.16992,0.098844,0.24796,-0.4721,0.13058,0.27247,-0.52732,-0.033287,0.052119,-0.10616,-0.0044608,0.038687,-0.044783,0.030538,0.058688,-0.19019,0.0030996,0.063395,-0.22158,-0.028615,0.060786,-0.20767,-0.043357,0.060574,-0.08404,-0.030348,0.044345,-0.039865,-0.051617,-0.039273,-0.066766,0.0013887,0.052999,-0.123,-0.038638,0.097577,-0.17281,-0.18877,0.13729,-0.3613,-0.18178,0.20932,-0.43835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043737,-0.036657,-0.16906,-0.0071753,-0.035351,-0.16945,0.011626,-0.029749,-0.17076,0.05641,-0.026966,-0.16322,0.027671,-0.028655,-0.20361,-0.024624,0.011408,-0.15272,0.058709,-0.10905,-0.16226,0.11852,-0.11005,-0.21095,0.011949,-0.0044839,-0.11301,-0.0035876,0.0009,-0.095154,0.067165,-0.056502,-0.083652,0.067158,-0.0565,-0.083658,0.0059057,-0.034346,-0.17486,0.061883,-0.0079752,-0.29514,0.05437,0.004106,-0.37715,0.063362,0.10552,-0.33059,0.0012376,-0.033464,-0.1611,-0.027769,-0.077926,-0.10569,0.010413,-0.075812,-0.062991,0.021203,0.064033,0.018027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016495,0.041854,-0.11895,0.01053,0.038482,-0.12361,0.020707,0.0066897,-0.14232,0.010412,0.0056369,-0.15312,0.017138,0.030399,-0.15107,-0.0064731,0.041592,-0.16606,-0.045888,0.0036685,-0.11658,-0.059026,-0.0089727,-0.1001,-9.0539e-05,0.021246,-0.11001,-0.0012583,0.067613,-0.072363,0.013657,0.039534,-0.085996,0.013684,0.039527,-0.08597,0.020866,0.044695,-0.12972,0.022809,0.045798,-0.13226,-0.066447,-0.024487,-0.28678,-0.05005,-0.13505,-0.33612,0.010031,0.038742,-0.10137,0.047962,0.084146,-0.037578,-0.0069735,0.085158,-0.075856,0.014855,0.050337,-0.048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066403,-0.018607,-0.10259,0.053947,-0.021463,-0.13829,0.047464,-0.067828,-0.1667,0.047339,-0.067804,-0.16665,0.11779,-0.072775,-0.22271,0.20772,-0.075659,-0.27939,0.23608,0.002789,-0.15288,0.24554,0.028938,-0.11071,0.033097,-0.016906,-0.082712,-0.051905,0.069948,0.013363,0.095427,-0.0073889,0.040756,0.09547,-0.0074009,0.040797,0.094053,-0.03907,-0.13898,0.037179,-0.040112,-0.088628,0.16776,0.037503,-0.0033052,0.12862,0.18251,0.10477,0.044063,-0.037349,-0.042525,0.1212,-0.034976,-0.080865,0.096921,-0.025831,-0.050783,0.089126,-0.020503,-0.070968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086878,-0.040058,-0.030457,0.089431,-0.022597,-0.035513,0.10228,0.055103,-0.059264,0.08595,0.058673,-0.021688,0.13266,0.022333,-0.029473,0.23534,0.024923,0.018294,0.22466,-0.021561,0.099247,0.2211,-0.037056,0.12623,0.10236,0.05555,-0.059908,0.14214,-0.097965,-0.11699,0.064759,0.052478,-0.16359,0.064786,0.05247,-0.16356,0.084027,0.0017525,0.030144,0.13556,-0.0015405,0.032456,-0.081333,0.070301,-0.0060928,0.023722,-0.0091925,0.00121,0.084575,0.0074464,-0.08629,0.086849,0.01774,0.047894,0.13131,-0.087866,-0.097946,0.17225,-0.20965,-0.16099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17618,-0.10508,0.046539,0.2033,-0.094187,0.062226,0.13247,-0.030165,0.12643,0.17158,-0.042214,0.18166,0.1299,-0.03013,0.16815,0.20945,-0.031096,0.08829,0.17216,0.0011576,0.19804,0.15974,0.011909,0.23462,0.072403,-0.13212,-0.097403,0.20757,-0.028171,-0.04486,0.033009,-0.12039,0.01427,0.033027,-0.1204,0.014287,0.18345,-0.10299,0.080506,0.24202,-0.080618,-0.019225,0.26467,-0.11318,0.061997,0.23871,-0.18985,0.025588,0.17623,-0.083517,-0.0018312,0.18033,-0.088875,-0.032389,-0.0097644,-0.031998,0.039933,-0.10728,-0.0081318,0.018079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082279,0.013323,0.07006,0.096594,0.013617,0.070879,0.11617,0.019875,0.10389,0.081369,-0.011767,0.16254,0.13539,0.11272,0.17516,0.064654,0.11931,0.10148,0.11534,0.048634,0.055323,0.0319,-0.0062039,0.028312,0.13158,0.056245,0.10675,-0.0064314,0.0078351,-0.14064,0.000372,0.2027,-0.0091765,0.0003871,0.2027,-0.0091621,0.089223,0.022575,0.066958,0.22329,0.038397,0.21319,0.37844,-0.08657,0.11457,0.26723,-0.069215,0.058821,0.069429,-0.0029504,0.068603,0.16743,0.02654,0.087098,0.31099,-0.0011709,-0.014652,0.29688,-0.016552,0.0025882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13693,0.04732,0.13941,0.14227,0.028716,0.13435,0.15982,-0.054306,0.11762,0.14559,-0.050161,0.11092,0.056853,-0.059678,0.25315,-0.072968,-0.14041,0.48274,-0.096188,-0.048646,0.11624,0.053638,-0.0031245,-0.093339,0.12957,0.013046,0.15411,0.24972,-0.017314,0.22217,0.25073,-0.040248,0.15895,0.25074,-0.040252,0.15897,0.1207,0.0098847,0.1505,-0.10322,-0.047575,0.076952,-0.22071,0.088061,0.063785,-0.22736,0.088188,0.06999,0.14682,0.036609,0.1206,0.11025,-0.027688,0.13528,0.16831,0.018954,0.25303,0.24761,-0.034721,0.36651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17615,0.03418,0.22254,0.17273,0.035254,0.25615,0.21793,0.09696,0.31668,0.20045,0.12895,0.24308,0.20307,0.0049794,0.11866,0.15183,0.033433,0.091643,-0.016473,-0.18827,0.35638,-0.18838,-0.21066,0.51781,0.24446,-0.01093,0.27025,0.2414,-0.025938,0.29716,0.20637,-0.082227,0.43371,0.20641,-0.082239,0.43375,0.15841,0.039402,0.20658,0.3249,-0.017855,0.17657,0.35811,-0.11225,0.25201,0.37153,-0.12689,0.27467,0.19038,0.034529,0.22401,0.063076,-0.015277,0.23389,0.0060891,-0.01007,0.1285,-0.04216,0.048152,-0.0029954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15669,-0.01215,0.23025,0.15671,-0.0077195,0.22747,0.11062,-0.0057532,0.19287,0.11523,-0.0081956,0.20734,0.15967,0.025022,0.21728,0.15688,0.020353,0.21774,0.22432,0.030277,0.21006,0.30537,-0.0015779,0.23335,0.12458,0.034525,0.19488,0.12096,0.029343,0.19393,0.13767,-0.15927,0.068308,0.13766,-0.15926,0.068299,0.17195,-0.010699,0.23216,0.14972,-0.030168,0.27123,0.10531,0.033503,0.056976,0.17267,0.0095441,0.10932,0.14872,-0.0030794,0.23482,0.16084,-0.039467,0.27559,0.25417,-0.10863,0.34718,0.24294,-0.10986,0.35155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12537,-0.010595,0.18696,0.13618,-0.017617,0.18443,0.14019,-0.049034,0.18699,0.16633,-0.040253,0.19489,0.12435,-0.019435,0.1974,0.16719,-0.03424,0.25106,0.096082,-0.052379,0.23282,0.07238,-0.058425,0.22674,0.10496,-0.022901,0.15557,0.084243,-0.017071,0.078559,0.11785,-0.071909,0.17557,0.11788,-0.071915,0.17559,0.12571,-0.010074,0.19522,0.082413,0.0079179,0.22683,0.14117,-0.047881,0.35538,0.073351,-0.0061202,0.26795,0.12148,-0.026131,0.17454,0.25758,-0.013213,0.16378,0.28204,0.028751,0.18212,0.26853,0.028726,0.18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12074,-0.038196,0.18247,0.10416,-0.037286,0.19018,0.11101,-0.012386,0.20751,0.11102,0.0042556,0.17535,0.13497,-0.0042578,0.13671,0.089641,-0.00013629,0.10388,0.11991,0.013669,0.14003,0.13,0.018271,0.15207,0.146,-0.041558,0.20883,0.18966,-0.031588,0.23957,0.19571,-0.035716,0.24109,0.19573,-0.035722,0.24111,0.11669,-0.018464,0.16176,0.10352,-0.067981,0.19234,0.11767,-0.01591,0.18855,0.14372,-0.0148,0.17648,0.1224,-0.030224,0.20637,0.045507,-0.015703,0.20333,0.053336,-0.011453,0.11079,0.079392,-0.010343,0.098719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064504,0.024321,0.20946,0.048989,0.031413,0.20577,0.024932,0.034024,0.16252,0.057805,0.01257,0.20607,-0.0064348,-0.075768,0.17579,0.034379,-0.022067,0.11096,0.06273,-0.038541,0.074874,0.07218,-0.044032,0.062847,0.041823,0.046912,0.24531,0.04472,0.051342,0.32372,0.020318,0.075155,0.27163,0.020286,0.075164,0.2716,0.058585,0.0055985,0.18935,0.093455,0.022491,0.29506,0.23301,-0.040813,0.46489,0.25036,-0.04228,0.46277,0.085703,0.02389,0.2373,0.06921,-0.014459,0.15523,0.027731,-0.0016028,0.04852,0.045076,-0.0030691,0.046401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
