0.032459,-0.027135,0.095521,0.040306,-0.026406,0.097969,0.040253,-0.012057,0.11727,0.062674,-0.017985,0.12505,0.0071044,-0.020715,0.11779,0.026546,0.054151,0.055051,0.034268,-0.023072,0.10024,0.034441,-0.021973,0.10026,0.032994,-0.017887,0.086583,0.01061,-0.0018363,0.089323,-0.0258,-0.025816,0.084514,-0.013192,-0.00018018,0.061887,0.027357,-0.034977,0.09746,-0.13751,-0.057645,0.069037,-0.013888,-0.13917,-0.04039,-0.0030658,-0.099654,-0.07698,0.038075,-0.029098,0.097147,0.11236,-0.046882,0.20362,-0.020245,0.036932,0.16867,-0.086163,0.019512,0.19325
0.026645,-0.054701,0.098241,0.031917,-0.059519,0.098108,0.046018,-0.076299,0.10143,0.014436,-0.077541,0.082847,0.078329,-0.037672,0.10639,0.31513,0.054943,0.024554,0.11917,0.061869,0.10697,0.1194,0.063324,0.10699,0.055444,-0.055743,0.098788,0.061751,-0.060063,0.12491,0.076449,-0.030187,0.13319,0.06526,-0.051361,0.15346,0.019237,-0.039382,0.083182,0.018255,-0.024768,0.061293,-9.0003e-06,0.013281,0.029617,-0.0030522,0.024258,0.034095,0.024577,-0.055415,0.10311,0.028134,-0.051745,0.081878,0.054251,-0.061646,0.12475,0.062732,-0.054388,0.10185
0.054389,-0.039254,0.12069,0.047716,-0.03954,0.1194,0.049758,-0.047105,0.11364,0.087667,-0.043867,0.12047,0.03188,-0.046375,0.11541,-0.20071,-0.12892,0.21897,-0.02697,-0.11901,0.1243,-0.027174,-0.12031,0.12428,0.074441,-0.059399,0.13107,0.091835,-0.058417,0.14091,0.077523,-0.047535,0.16905,0.10596,-0.076266,0.19477,0.04812,-0.043971,0.12058,0.046744,-0.039391,0.12563,0.065408,0.046693,0.15696,0.068915,0.022487,0.17648,0.063037,-0.040709,0.12212,0.051496,-0.031965,0.12472,0.029059,-0.028705,0.11166,0.023141,-0.045416,0.15232
0.05564,-0.0092421,0.16633,0.051824,-0.010746,0.15635,0.044601,-0.034234,0.11995,0.050556,-0.026931,0.098155,0.022108,-0.040304,0.14861,0.039327,-0.10208,0.15521,-0.016253,-0.13259,0.32948,-0.011282,-0.1559,0.33419,0.085461,-0.036823,0.15687,0.12123,-0.04865,0.25202,0.21222,-0.066344,0.30628,0.19706,-0.045801,0.33352,0.045711,-0.018063,0.16543,0.05623,-0.078311,0.25546,0.052965,-0.058467,0.23215,0.065147,-0.030246,0.21523,0.0683,-0.028634,0.17134,0.011252,-0.030099,0.11036,0.020595,-0.015293,0.050054,0.034523,0.031743,-0.0011227
0.020801,-0.0048534,0.088245,0.010637,-0.0049297,0.096855,0.0086948,0.015852,0.13129,0.024191,0.019053,0.11242,0.052849,0.0045072,0.09134,0.010138,-0.0078931,0.026041,-0.010967,-0.0061792,-0.0012231,-0.0078148,-0.0077655,-0.0067751,0.022831,0.0067706,0.14936,0.044313,0.037581,0.18463,0.057039,0.021864,0.26652,0.060655,0.0067685,0.28971,0.030008,0.0012776,0.069146,0.0055183,-0.016088,0.13822,0.028894,-0.093705,0.21411,0.045049,-0.10599,0.21464,0.015925,0.008581,0.10601,0.0012744,-0.0060111,0.071356,-0.020487,-0.0066664,0.037899,-0.0099365,0.0032922,0.036782
0.0059674,-0.022177,0.091906,0.0067465,-0.024881,0.091548,0.027864,-0.032485,0.094486,-0.019397,-0.032727,0.094202,-0.032083,-0.029754,0.093918,-0.0043054,-0.022788,0.056183,-0.0032959,-0.0098286,0.02656,-0.0056321,-0.010435,0.025452,-0.015076,-0.032815,0.10496,0.0024964,-0.022007,0.15486,-0.0010284,-0.027481,0.17462,-0.0004781,-0.028665,0.17374,0.00017977,-0.026056,0.087984,0.012829,-0.034261,0.05484,0.045295,-0.099372,0.14919,0.056055,-0.12667,0.15755,0.0072529,-0.026305,0.083607,0.0084672,-0.010683,0.047101,0.028117,-0.00038791,0.010189,0.032891,0.007239,0.0091457
-0.013275,-0.051826,0.09265,-0.0189,-0.052838,0.087504,-0.044642,-0.08281,0.056485,-0.0058481,-0.08808,0.086871,-0.022653,-0.05769,0.064304,-0.0016363,-0.043864,0.054962,-0.001751,-0.018522,0.073905,-0.00034237,-0.01532,0.053369,-0.030847,-0.0544,0.080656,-0.051219,-0.055713,0.085586,-0.073121,-0.075763,0.071671,-0.066781,-0.081127,0.0664,-0.010266,-0.046005,0.083517,0.0074027,-0.033998,0.071239,0.010428,-0.027653,0.055435,0.014227,-0.020951,0.053761,-0.0094215,-0.06204,0.11595,-0.033711,-0.060297,0.13573,0.0027748,-0.023509,0.069822,0.0086367,-0.015594,0.071358
-0.042013,-0.0076954,0.11726,-0.050338,-0.0016993,0.11853,-0.041283,0.02519,0.11676,-0.076999,0.023497,0.12526,-0.037657,0.0021836,0.077929,-0.021551,-0.0078194,0.074888,-0.0033636,-0.0061451,0.045826,-0.0020645,-0.0093482,0.055908,-0.028393,-0.028181,0.11865,-0.052273,-0.067555,0.077276,-0.06321,-0.024184,-0.017475,-0.056628,-0.018985,-0.025428,-0.041481,-0.014425,0.11541,-0.0037044,-0.027452,0.11455,-0.0091429,-0.035542,0.074314,-0.0006178,-0.026365,0.074348,-0.039789,-0.0071264,0.10935,-0.016971,-0.014479,0.19408,0.0030169,-0.034175,0.17028,0.014078,-0.035203,0.17365
-0.050694,-0.023154,0.066345,-0.054767,-0.025146,0.061038,-0.054327,-0.035395,0.054781,-0.014764,-0.027845,0.0286,-0.022708,0.0020894,0.032536,-0.024086,0.011088,0.047479,-0.058722,0.019954,0.036353,-0.067659,0.019865,0.057773,-0.076004,-0.001669,0.039843,-0.09222,-0.011449,0.032624,-0.10727,-0.011723,0.0051734,-0.12462,-0.022589,-0.03606,-0.042593,-0.0091283,0.059539,-0.0066452,-0.02076,0.11599,-0.0062674,0.00094092,0.032845,-0.0021596,0.01346,0.032395,-0.060552,-0.021976,0.0842,-0.019169,-0.088397,0.040736,-0.073138,-0.16652,0.20388,-0.019379,-0.20137,0.28267
-0.025282,-0.035387,0.038105,-0.042393,-0.030529,0.033603,-0.064817,0.012366,0.061646,-0.069689,0.014194,0.03993,0.0057796,-0.014777,0.0076079,-0.0080783,0.026216,0.0020304,-0.0012676,0.015309,0.062087,-0.033069,0.025954,0.064272,-0.064817,0.012366,0.061645,-0.081349,0.0059716,0.086274,-0.045389,-0.019113,0.064984,-0.041253,0.0069728,0.061268,-0.0034528,-0.026615,0.037397,-0.11441,0.044363,-0.023687,-0.036229,0.045081,0.011298,-0.010089,0.048411,0.028262,-0.039986,-0.026625,0.048818,0.031308,0.64852,0.24887,0.068102,0.66819,0.25243,-0.032335,0.60893,0.2146
-0.089033,-0.065286,-0.042135,-0.094185,-0.067225,-0.047277,-0.075521,-0.082377,0.0011547,-0.11328,-0.074661,0.040104,-0.016451,-0.0093743,0.01594,-0.014473,-0.0087048,0.013035,-0.032228,-0.012618,-0.037428,-0.038564,-0.0037621,-0.019142,-0.075521,-0.082377,0.0011549,-0.24718,0.04934,-0.26813,-0.42585,0.07668,-0.27248,-0.46431,0.076382,-0.24638,-0.086587,-0.049553,-0.022133,-0.17068,-0.11656,0.07754,-0.040751,0.016404,0.016949,-0.027089,0.034051,0.035912,-0.101,-0.041377,-0.059594,-0.19464,-0.6397,-0.25356,-0.19464,-0.6397,-0.25362,-0.12478,-0.58511,-0.25809
-0.067452,-0.030172,0.0080249,-0.069066,-0.022046,0.012746,-0.080675,0.012102,0.014972,-0.065982,0.0011944,-0.003305,-0.062836,-0.029392,0.0028956,-0.06543,-0.024663,-0.006645,-0.06247,-0.010323,-0.00021458,-0.0099133,-0.0044169,-0.047854,-0.16654,0.080386,-0.11213,-0.067625,-0.01661,-0.0071299,-0.028642,0.012964,-0.033325,-0.038168,-0.0055667,-0.065408,-0.050828,-0.032285,0.013932,-0.13307,-0.00099492,-0.037894,-0.097585,-0.011915,0.033111,-0.096453,-0.01175,0.03466,-0.08895,0.0012229,0.011026,-0.060645,-0.0046979,0.0022802,0.013299,0.0086584,-0.010882,0.035336,0.040533,-0.010028
-0.13171,0.041395,-0.002784,-0.10014,0.016081,0.015282,-0.12225,-0.027467,0.00055838,-0.082641,-0.01564,0.0058122,-0.17149,-0.018529,0.012566,-0.13588,-0.025372,0.015528,-0.02998,-0.00056517,-0.053547,-0.026768,0.00071657,-0.056613,-0.11186,-0.012643,0.0080783,-0.064879,0.0024396,-0.013572,-0.02796,-0.0023238,-0.034388,-0.028525,-0.00044107,-0.039588,-0.13463,0.017375,-0.043201,-0.062045,-0.022784,-0.04288,-0.055901,-0.042388,0.013328,-0.088788,-0.044462,-0.021546,-0.11711,0.013562,0.010372,-0.19397,0.04136,-0.034626,-0.17938,0.027799,0.029614,-0.17016,-0.023872,0.068891
-0.21497,0.031252,0.018765,-0.22307,0.082868,-0.051406,-0.089192,0.095047,-0.012641,-0.19583,0.068844,-0.059426,0.011169,0.025054,-0.045679,0.011207,0.025572,-0.045447,0.010938,0.025897,-0.045005,0.010934,0.025931,-0.044993,-0.082575,0.0043979,-0.015473,-0.046355,-0.0050127,-0.0071261,-0.033421,0.010174,-0.037322,-0.0051705,0.026443,-0.058908,-0.19467,0.066789,0.10712,-0.14708,0.16858,0.022622,-0.31873,0.035387,-0.01646,-0.39611,-0.064357,0.089257,-0.25508,0.034538,-0.047144,-0.22406,-0.0056628,-0.057583,-0.18159,-0.0092543,-0.026992,-0.19876,0.0075598,0.018598
-0.075485,0.071826,0.011389,-0.088283,0.045552,0.049221,-0.10703,0.0079075,-0.016096,-0.063662,0.021449,-0.013303,-0.10718,0.0077332,-0.015507,-0.10713,0.0084465,-0.015159,-0.36723,0.062451,0.21773,-0.40849,0.078184,0.17171,-0.056185,0.0060487,-0.012007,-0.034656,0.02865,0.01395,-0.006418,0.020788,0.020684,-0.012954,0.011875,0.017925,-0.090601,0.047234,0.024095,-0.061493,0.050423,-0.028218,-0.15658,0.076699,-0.14991,-0.048789,0.1421,-0.22308,-0.059311,0.043798,-0.024371,-0.009972,-0.02202,0.092877,-0.1851,-0.068694,0.085367,-0.23538,-0.092662,0.0046935
0.00090599,-0.0061795,-0.082884,-0.0065057,-0.015006,-0.072231,-0.074843,0.0031977,-0.052712,-0.044375,0.0037813,-0.067961,-0.074843,0.0031977,-0.052711,-0.271,0.056161,0.1189,-0.25407,-0.014292,-0.027834,-0.31707,-0.050486,-0.017846,-0.05907,0.021199,-0.025333,-0.055552,-0.012689,-0.015023,-0.033046,-0.044026,0.011019,-0.019028,-0.053023,0.023781,0.0013666,0.022056,-0.12322,0.0041503,-0.052068,-0.18303,-0.098237,-0.0052572,-0.1679,-0.11717,0.0021877,-0.19274,0.0085111,0.014854,-0.042971,-0.029596,0.012491,0.036386,-0.01336,-0.0011207,0.0090489,0.044121,0.032892,0.0092249
-0.11563,0.0088288,-0.056321,-0.10877,0.014714,-0.060486,-0.062119,0.0063564,-0.076315,-0.11578,-0.0063795,-0.082093,-0.062119,0.0063564,-0.076315,-0.057005,-0.0011063,-0.078291,-0.039992,-0.0053383,-0.12424,0.0033971,0.012598,-0.12768,-0.05817,-0.015004,-0.084298,-0.056879,-0.021823,-0.040981,-0.070139,-0.02004,0.019066,-0.070109,-0.029456,0.053563,-0.12041,-0.0027785,-0.036158,-0.089133,0.042287,-0.094484,-0.052937,0.04012,-0.058816,-0.045265,0.032063,-0.049711,-0.12173,-0.0083703,-0.081937,-0.084669,0.018052,-0.06671,-0.039746,0.019973,-0.026623,-0.03605,0.021316,-0.020572
-0.052583,0.070925,-0.081962,-0.015566,0.051425,-0.060436,-0.083876,0.017265,-0.080507,-0.017708,0.026806,-0.051911,-0.28663,0.08194,0.036735,-0.19582,-0.013138,-0.0027781,-0.073129,-0.076435,0.011943,-0.023945,-0.055914,0.013656,-0.075854,0.050506,-0.058313,-0.086961,0.044927,-0.033137,-0.10546,-0.0033944,-0.03815,-0.091571,0.001053,-0.038896,-0.090165,0.034409,-0.10954,-0.056207,0.040552,-0.075995,-0.039889,0.016205,-0.049876,-0.10945,0.034557,-0.079282,-0.0023766,0.07499,-0.057235,-0.086361,0.040238,-0.094656,-0.044992,0.059888,-0.05177,-0.089665,0.025033,-0.074387
-0.069305,0.027105,-0.075553,-0.063286,0.026033,-0.074288,-0.02566,0.027937,-0.064292,-0.040583,0.02562,-0.065746,-0.03984,0.085084,-0.046337,-0.039852,0.08506,-0.046339,0.039766,0.095828,-0.12243,0.057477,0.038958,-0.16788,-0.041041,0.020307,-0.070549,-0.066708,0.030282,-0.11318,-0.098971,0.044858,-0.19178,-0.1382,0.072214,-0.21089,-0.079183,0.022697,-0.074554,-0.017087,0.044637,-0.04465,-0.0124,-0.015377,-0.027025,-0.010512,-0.021415,-0.026191,-0.073623,0.014411,-0.086666,-0.075458,0.0094801,-0.11435,-0.22879,0.068231,-0.20887,-0.272,0.096731,-0.23512
-0.061728,-0.0045516,-0.068329,-0.056702,-0.0086778,-0.072417,-0.061092,-0.038007,-0.088686,-0.04795,0.019985,-0.059061,-0.049871,-0.078346,-0.074393,-0.0048103,-0.022618,-0.18026,0.007531,-0.015324,-0.18878,0.0084668,0.0034251,-0.18033,-0.057705,0.026446,-0.062832,-0.068199,0.062413,-0.12917,-0.082553,0.14837,-0.14225,-0.093155,0.13752,-0.16531,-0.04844,0.0028683,-0.069523,-0.01035,-0.045677,-0.074667,-0.20019,0.021959,-0.037714,-0.21218,-0.038722,0.051609,-0.076621,0.0047407,-0.05517,-0.046908,0.0056416,-0.036665,0.01884,0.13649,-0.24889,0.01562,0.068382,-0.16772
-0.03131,0.030027,-0.071233,-0.036018,0.038675,-0.065052,-0.0446,0.084385,-0.035578,-0.045413,0.026501,-0.06968,-0.068707,-0.020024,-0.1055,-0.033654,-0.022697,-0.12866,-0.032784,-0.03127,-0.11328,-0.036858,-0.028518,-0.059028,-0.043119,0.018473,-0.067906,-0.048763,0.043042,-0.078941,-0.066053,0.12006,-0.12727,-0.094176,0.15605,-0.20724,-0.043165,0.015893,-0.060565,-0.22785,0.07786,-0.12476,-0.034056,0.093281,-0.13326,-0.027148,0.15336,-0.22232,-0.0095482,0.023306,-0.097886,-0.019575,0.089618,-0.18282,-0.012885,-0.072377,0.0084643,-0.023173,-0.042101,-0.0042264
-0.031287,0.060107,-0.046107,-0.036581,0.046319,-0.049578,-0.039602,0.0024445,-0.062692,-0.061973,-0.0024453,-0.058534,-0.016355,0.15573,-0.0052915,0.002474,0.10825,-0.074515,-0.0077323,0.09828,-0.05582,-0.011134,0.094958,-0.04959,-0.023793,0.0037529,-0.050377,-0.026391,0.0024868,-0.049533,-0.033944,-0.017085,-0.09658,0.0021204,-0.010329,-0.097811,-0.026729,0.063286,-0.053546,0.0093483,0.031815,-0.025035,0.020723,0.061247,-0.090094,0.043516,0.13563,0.037253,-0.034648,0.049935,-0.05747,-0.012638,0.019081,-0.06329,-0.016635,0.0056349,-0.023341,0.019007,0.033497,-0.086811
0.012916,-0.014394,-0.10892,-0.007472,-0.0038699,-0.10693,-0.050288,0.038462,-0.090261,-0.03554,0.037658,-0.090202,-0.040177,-0.045074,-0.14711,0.00069797,-0.0048119,-0.13564,0.034253,0.044379,-0.11398,0.17741,0.069336,-0.1924,-0.063035,0.020875,-0.065012,-0.025632,0.02628,-0.0078955,0.021831,-0.024203,0.071491,0.028116,-0.050385,0.13078,0.025806,0.0058981,-0.13469,0.011526,0.04044,-0.10108,-0.015961,-0.045468,-0.12465,-0.018109,-0.12014,-0.25906,0.012778,-0.0026763,-0.038408,-0.047704,0.048961,-0.11948,-0.024372,0.025614,-0.073823,-0.00063193,0.014763,-0.058179
-9.8586e-05,0.028243,-0.04652,-0.017035,0.029609,-0.053978,-0.018188,0.021886,-0.081716,-0.019866,0.020451,-0.08593,0.016584,0.058752,-0.088,0.039051,0.025017,-0.075717,0.0080442,0.056936,-0.096793,-0.13621,0.055505,-0.010964,-0.017926,0.026519,-0.024626,-0.04525,-0.056438,-0.025966,0.012352,-0.088227,-0.010538,0.024881,-0.093358,-0.0082247,-0.0031765,0.04487,-0.071605,0.048205,0.027187,-0.03391,0.056479,0.12524,0.26528,0.055065,0.23156,0.32102,0.0069073,0.01739,-0.02219,-0.00095439,0.090949,-0.1366,-0.11602,0.16445,-0.38477,-0.11795,0.22059,-0.40539
0.0067821,-0.012004,-0.04123,0.0010217,-0.0049023,-0.048376,-0.0095774,0.010233,-0.070707,-0.0040748,0.021766,-0.09564,0.027834,-0.0089494,-0.066391,0.028859,-0.0016898,-0.060556,0.0058426,-0.035033,-0.00093937,0.0058346,-0.034951,-0.00089908,-0.03976,0.0082881,-0.088734,-0.021707,0.0029245,-0.0060966,-0.0060008,-0.051664,0.045382,0.014477,-0.064028,0.06014,0.018008,-0.011595,-0.025515,0.022802,0.005812,-0.061889,0.023154,0.0077888,-0.063198,0.022451,0.0096955,-0.05755,-0.0069187,0.0073035,-0.043246,0.019983,0.033616,-0.099338,0.046505,0.078649,-0.12469,0.052955,0.082074,-0.12126
0.011475,0.011606,-0.017229,0.016432,0.019688,-0.031315,0.024852,0.011339,-0.097342,0.02139,0.023101,-0.098274,0.053117,0.0074499,-0.067908,0.036213,0.014685,-0.068923,0.038282,0.021467,-0.060949,0.03828,0.021495,-0.060935,0.001449,0.0079217,-0.10623,-0.014664,0.017897,-0.038966,-0.0067859,-0.00085795,-0.0034544,-0.0047369,-0.0069614,0.0064354,0.030684,0.002211,0.045748,0.025147,0.085909,-0.057604,0.068625,0.072219,-0.45974,0.10213,-0.03426,-0.51573,-0.003673,0.021348,-0.046612,0.028718,0.013763,-0.044995,0.054337,0.011826,-0.039376,0.053975,0.0010924,-0.039385
0.042184,-0.0082504,-0.083399,0.031974,-0.0082099,-0.095727,0.048732,0.0089444,-0.088824,0.049525,-0.0013547,-0.086838,0.058269,0.0061323,-0.10025,0.034297,0.046953,-0.085295,0.033442,0.046673,-0.076988,0.033427,0.046826,-0.076912,0.049748,0.030839,-0.039073,0.032358,0.026536,-0.062291,0.024742,0.024185,-0.11545,0.020947,0.035578,-0.074454,0.040021,0.010452,-0.10762,0.047073,0.0002774,-0.096717,0.05428,-0.0096463,-0.084881,0.076078,-0.012644,-0.067478,0.033236,0.013026,-0.07146,0.02827,0.054022,-0.072886,0.023556,0.05899,-0.10709,0.043823,0.059438,-0.091634
0.077676,0.025851,-0.13762,0.07727,0.020095,-0.12938,0.060651,0.015436,-0.08252,0.061056,0.011026,-0.093451,0.048114,0.015747,-0.10877,0.072788,0.026643,-0.121,0.069607,0.026737,-0.1194,0.069589,0.026919,-0.11931,0.074806,0.0012622,-0.082073,0.044577,0.046449,-0.096648,0.044577,0.046449,-0.09659,0.044534,0.046648,-0.096584,0.072164,0.025019,-0.16145,0.10695,0.00471,-0.13487,0.05676,0.031065,0.25389,0.0022899,0.13086,0.27677,0.087912,0.0079867,-0.12162,0.094025,-0.084094,0.077126,0.10434,-0.028894,0.061779,0.10215,-0.016115,0.061548
0.07688,0.038661,-0.10343,0.077198,0.032833,-0.09609,0.065176,0.024998,-0.073492,0.065654,0.028388,-0.056311,0.067042,0.010349,-0.082565,0.057544,-0.035566,-0.093508,0.078401,-0.020449,-0.13906,0.078379,-0.020223,-0.13895,0.08535,0.025301,-0.077239,0.14947,-0.0066685,-0.14515,0.1491,0.039391,-0.15074,0.14905,0.039639,-0.15073,0.082927,0.025103,-0.13733,0.045307,-0.020036,-0.076624,0.045612,-0.018328,-0.077776,0.047042,-0.021568,-0.080781,0.080284,0.024906,-0.082978,0.11392,0.048866,-0.14088,0.028252,-0.0027488,-0.042276,0.0129,-0.015388,-0.052886
0.041583,0.09117,-0.079276,0.045511,0.081898,-0.078059,0.06176,0.033857,-0.073234,0.078578,0.041801,-0.064149,0.036362,0.089728,-0.069355,0.040237,0.054929,-0.049452,0.025599,0.050621,-0.038754,0.025593,0.050683,-0.038723,0.083512,0.036892,-0.053964,0.093561,0.047055,-0.1212,0.12863,0.076154,-0.16576,0.13689,0.073421,-0.2166,0.02745,0.078521,-0.096553,0.029606,0.037418,-0.032461,0.033095,-0.012756,-0.21079,0.07354,-0.12909,-0.21856,0.06223,0.071,-0.073564,0.00075436,0.058452,-0.038993,0.019191,-0.029756,-0.028334,0.022629,-0.03735,-0.024767
0.041731,-0.0061415,-0.090946,0.047632,8.3715e-05,-0.088048,0.07052,0.020537,-0.088818,0.064065,0.013272,-0.062508,0.049833,-0.0061287,-0.083899,0.042749,-0.0023471,-0.089664,0.075476,-0.062843,-0.11404,0.07546,-0.062676,-0.11396,0.062557,0.0037895,-0.081642,0.059839,0.031373,-0.06859,0.10212,0.07983,-0.11731,0.10968,0.099787,-0.14241,0.043595,0.0014346,-0.089178,0.059809,0.013693,-0.065615,0.039601,-0.055097,-0.10608,0.024746,-0.059101,-0.1175,0.032941,-0.021063,-0.10116,0.035498,-0.015701,-0.11475,0.008181,-0.033527,-0.052099,-0.015596,-0.063881,-0.051982
0.087294,-0.00086159,-0.10955,0.08698,0.0020142,-0.11114,0.093968,0.0098398,-0.10763,0.096035,0.0076936,-0.11223,0.076663,-2.4825e-05,-0.11624,0.054445,-0.0092212,-0.10186,0.072147,0.045956,-0.10431,0.072168,0.045745,-0.10441,0.079218,0.0020987,-0.089543,0.061041,0.0099979,-0.064858,0.062563,0.014431,-0.077312,0.064706,0.016101,-0.084187,0.086687,-0.0099498,-0.10718,0.0715,0.0094777,-0.24117,0.13611,0.07007,-0.33621,0.15535,0.10383,-0.3297,0.08662,0.0033719,-0.11229,0.064993,-0.0071065,-0.069449,0.14343,0.1704,-0.18668,0.12379,0.25081,-0.028835
0.07237,0.027644,-0.087981,0.070762,0.029945,-0.091471,0.075822,0.033081,-0.095797,0.096494,0.039328,-0.070117,0.065453,0.032622,-0.094077,0.042508,0.031475,-0.091026,0.053033,0.028639,-0.087442,0.053028,0.028694,-0.087415,0.063914,0.029379,-0.06018,0.053838,-0.022191,-0.061046,0.025468,-0.060484,0.0052488,0.016259,-0.08189,0.037187,0.074171,0.025824,-0.085931,0.072743,-0.033397,-0.078309,0.068527,-0.0069948,-0.029213,0.072799,-0.01308,-0.024121,0.068329,0.02309,-0.086369,0.10262,-0.0020767,-0.091677,0.071312,-0.19028,0.081871,0.12252,-0.26636,-0.058212
0.064212,0.015441,-0.052215,0.063407,0.013557,-0.0596,0.075939,-0.015719,-0.081485,0.071007,0.018304,-0.070212,0.094178,0.024913,-0.073265,0.080766,0.11281,-0.13622,0.092262,0.10036,-0.19763,0.11874,0.091358,-0.21582,0.063263,0.024556,-0.065535,0.030257,0.0093216,-0.013274,0.0035636,-0.019564,0.05692,-0.0054654,-0.028845,0.08916,0.072627,0.010305,-0.058571,0.038505,-0.0022895,-0.028029,-0.073056,-0.014174,0.058652,-0.087928,-0.051414,0.064085,0.057253,0.0064026,-0.042317,0.12442,-0.062235,-0.058885,0.043607,0.035019,-0.060918,0.027689,0.021086,-0.063198
0.061846,0.010555,-0.049035,0.059605,0.0139,-0.058015,0.075156,0.015742,-0.05323,0.077593,0.010235,-0.041948,0.092109,0.018526,-0.046823,0.1118,0.029539,-0.067966,0.16527,0.053643,-0.062998,0.17823,0.058834,-0.063032,0.034581,0.040114,-0.01506,0.027497,0.039546,0.0091908,0.011086,-0.0018134,0.031299,0.034085,0.0071393,0.056899,0.067765,0.014153,-0.045338,0.04287,0.010055,-0.0026009,0.091656,-0.0057063,-0.034445,0.11229,0.0039598,-0.019483,0.047208,0.01721,-0.04652,0.06119,0.024766,-0.0071855,0.15577,-0.010163,-0.019611,0.18684,0.0068091,0.001509
0.068775,0.010344,-0.035258,0.068058,0.020248,-0.033497,0.071155,0.065708,-0.010497,0.071389,0.014905,-0.017533,0.083653,0.0057079,-0.02625,0.11295,0.0022376,-0.027179,0.13241,0.010087,-0.016298,0.1254,0.01104,-0.010773,0.074607,-0.0054619,-0.0011225,0.08003,-0.0045785,0.0025339,0.026561,-0.0075765,0.0087013,0.011888,-0.0014499,-0.0068257,0.068326,0.019936,-0.039481,0.039751,-0.0017889,-0.018278,-0.0022446,0.027175,-0.003051,-0.011654,0.012874,-0.0011694,0.067889,0.0046605,-0.03473,0.053398,-0.0045557,-0.024964,0.1382,0.0071995,-0.028827,0.14613,0.019491,-0.021261
0.10921,-0.0080596,0.0025389,0.10894,-0.0093541,0.0023906,0.10967,-0.020993,0.0086775,0.10428,-0.013746,0.011896,0.11612,-0.02185,0.011201,0.10271,-0.031784,0.028509,0.081902,-0.057127,0.043685,0.090912,-0.065172,0.058093,0.094849,0.0075415,-0.020472,0.09484,0.0083407,-0.020602,0.1038,-0.00079459,-0.021009,0.10399,0.0004251,-0.026014,0.11546,-0.011471,-0.0047383,0.0946,0.00073051,-0.0081513,0.06037,0.010952,-0.013664,0.045922,0.00050676,-0.016346,0.10394,-0.015183,0.0034347,0.13071,-0.018892,-0.056408,0.12129,-0.013586,-0.063437,0.11921,-0.001875,-0.059694
0.12862,-0.026569,0.021343,0.12374,-0.034967,0.019345,0.09246,-0.054051,0.0048389,0.093686,-0.020267,0.0047541,0.087933,-0.011159,0.028397,0.057671,-0.04016,0.053933,0.0026895,-0.058837,0.086763,-0.022308,-0.056879,0.072045,0.096751,-0.055865,-0.0050111,0.096742,-0.055022,-0.0051074,0.096751,-0.055865,-0.0050631,0.096786,-0.055959,-0.0050883,0.12749,-0.028449,0.02466,0.16451,-0.020431,-0.013425,0.33055,-0.054714,-0.023716,0.36617,-0.013169,-0.013772,0.13025,-0.018086,0.023031,0.075348,-0.019855,0.0039928,0.043948,-0.020879,-0.0069239,0.043203,-0.021623,-0.012226
0.083667,-0.032421,0.020123,0.080722,-0.019313,0.024793,0.068388,0.058398,0.049212,0.060458,0.018883,0.05175,0.07561,-0.0014089,0.040512,0.038499,-0.02949,0.043993,-0.015022,-0.015093,0.057723,-0.034675,-0.030974,0.075698,0.068388,0.058398,0.049212,0.068377,0.059327,0.049137,0.13092,0.046137,0.052657,0.13077,0.044444,0.062608,0.083292,-0.019046,0.04889,0.18813,0.032711,0.041388,0.13281,-0.011575,0.029679,0.12723,-0.021792,0.025269,0.085293,0.0076529,0.0046,0.094479,0.077912,0.090335,0.075683,0.24956,-0.076058,0.069411,0.26931,-0.097973
0.067059,-0.053189,0.030701,0.067128,-0.042268,0.033236,0.06655,-0.002165,0.046812,0.095605,-0.018867,0.050482,0.071341,-0.0059734,0.042159,0.065055,-0.0098303,0.054493,0.01251,-0.00426,0.049551,-0.0014152,-0.0065871,0.053371,0.06655,-0.002165,0.046812,0.066544,-0.0016273,0.046718,0.13445,0.022231,0.069775,0.1578,0.037481,0.063857,0.058032,-0.035256,0.067298,0.11513,-0.049363,0.10082,-0.063794,0.10103,0.17284,-0.16807,0.15655,0.14817,0.066207,-0.017283,0.0063329,0.015585,-0.066435,-0.13698,0.010682,-0.226,-0.0035584,0.0151,-0.2471,0.013336
0.060673,-0.019066,0.015077,0.066277,-0.036114,0.015635,0.088791,-0.11817,0.020377,0.022972,-0.10027,0.015261,0.082781,-0.014017,0.062158,0.11586,-0.012482,0.045036,0.14755,-0.02745,0.0504,0.12506,-0.010216,0.025578,0.088791,-0.11817,0.020377,0.141,-0.11077,0.025343,0.15022,-0.016483,0.06424,0.14753,-0.013553,0.051074,0.067301,-0.026814,0.003896,-0.1356,-0.05362,0.05956,-0.0060925,-0.17073,-0.01701,0.090884,-0.23684,0.0044034,0.061673,-0.037172,0.020684,0.19631,-0.04669,0.13867,0.27447,-0.056037,0.20557,0.28094,-0.057312,0.21693
