0.012539,-0.012969,-0.010606,0.0066569,-0.0099678,-0.0061154,-0.0084109,0.00023652,0.0050621,-0.0028147,-0.00058824,-0.00010538,-0.0065307,0.0028293,0.0046535,-0.0014249,-0.0024921,0.00025702,-0.0047957,-0.024257,-0.023666,0.001541,-0.026714,-0.01335,0.0011675,0.00044201,0.0021305,0.0029946,-0.0032032,0.0013652,0.0968,0.069187,-0.010945,0.15973,0.12164,-0.01395,0.036535,-0.028382,-0.022782,-0.10515,-0.057853,0.083292,0.12757,0.34028,0.10812,0.14851,0.13982,0.063609,0.013077,-0.0036906,-0.01193,0.0085608,0.0099697,0.010496,-0.041003,0.094081,-0.032386,-0.11461,0.17216,0.037831
0.0035069,-0.0033431,-0.0014386,0.0026733,-0.0037147,-0.0012033,-0.0037958,0.00018912,0.0037973,-0.0030636,-5.3167e-05,0.00018668,-0.0020035,4.587e-05,-0.00063419,-0.003408,0.0026514,-0.0020688,-0.0020607,0.0043239,-0.00020337,-0.0083208,-0.00069141,-0.0016327,-0.0024184,-9.2994e-05,0.0015032,0.0041132,0.0023895,0.0020759,0.13145,-0.017314,-0.034298,0.16531,-0.011031,-0.043149,0.00048319,-0.0052034,0.00054693,0.2003,0.034863,-0.044789,-0.00068763,-0.41353,-0.0050535,0.04168,-0.24079,0.038998,0.0074934,-0.0015157,-0.0035875,0.013729,-0.0032596,-0.0040879,0.087943,-0.087586,0.042785,0.16122,-0.16514,-0.0278
-0.0057214,0.00085267,-0.0010302,-0.0062521,0.00011699,-0.001039,-0.013671,0.0011695,0.0018477,-0.0084674,-8.0734e-05,0.0058866,-0.0033777,0.002408,0.00086117,-0.0034403,0.001337,0.00032043,-0.004887,0.0053282,-0.0017965,-0.0032551,0.0054063,0.0034993,-0.002997,-6.9942e-05,0.0011973,0.00905,0.0096991,-0.0018711,0.058738,-0.1256,-0.0066297,0.13445,-0.13326,-0.010665,-0.0091377,0.004037,0.00069785,-0.14653,-0.06194,0.04858,-0.05594,-0.087566,-0.047658,-0.018484,-0.089872,-0.031293,-0.0042154,0.0011061,-0.0017521,0.0086781,0.0029832,-0.0012574,-0.048034,0.085091,-0.033797,-0.013705,0.022934,0.083594
-0.0019968,-0.00062428,0.00073266,-0.0011984,-0.00062983,0.00028062,0.0021158,-0.00090871,-0.00094318,-0.0040602,-0.0007045,-0.00091529,-0.00046915,-0.00019856,-0.00035524,-0.00047028,-0.0027887,-0.00019288,-7.4267e-05,-0.0030037,-0.00065732,0.00035977,-0.01653,-0.0067849,-0.0029845,-8.6367e-05,-4.4823e-05,-0.0012193,-0.012022,-0.0034223,0.0058085,-0.011016,0.0050602,-0.01411,-0.026729,-0.010571,0.00077689,0.0015173,0.00056982,-0.037902,0.016498,-0.0077541,-0.0017009,0.01088,0.039137,0.0089531,-0.043125,0.013773,-0.0065276,-0.002507,0.0031488,-0.005685,-0.0024258,-0.00020742,0.036466,-0.036607,0.017586,0.0024767,0.025685,-0.099545
-0.001712,0.0066469,-7.8917e-05,-0.0025023,0.0047981,0.0005641,-0.0029579,0.0005759,0.00061417,0.00098646,0.00099871,-0.00066805,0.0011094,0.00052166,-0.0011389,-0.0012795,0.0044395,0.00037193,7.1764e-05,0.00080889,-0.0014267,0.00093275,0.010839,0.0015588,-0.0004631,-0.00054068,0.00017858,0.0017993,-0.0016111,0.00028419,0.010683,0.05774,-0.0094347,-0.033278,0.069505,0.0012698,-0.0021223,0.010758,-0.00016189,-0.014268,0.020466,-0.0023482,0.02495,0.032203,0.05136,-0.043996,-0.011243,-0.056433,0.0016872,0.0076699,-0.0037196,-0.12628,0.018813,-0.043486,-0.10805,0.039882,-0.01736,-0.049084,-0.011217,0.086506
0.0023186,-0.0030928,0.00036812,0.0021451,-0.002286,0.00039506,0.0024196,-0.00056966,0.0021908,0.0025153,-0.00076917,-0.0016289,-0.00051081,-0.00041203,0.00095797,0.00025487,-0.00062689,0.00015306,0.001187,-0.0046255,-0.0036507,0.00061429,-0.0023295,-0.0042515,0.00065249,-5.6945e-05,0.00042415,-0.0033194,-0.0044809,0.0046742,-0.094908,0.082908,0.013933,-0.11562,0.093083,0.018079,0.002871,-0.0071143,0.0012836,0.050144,-0.0081698,0.020902,0.0065095,-0.019073,-0.072593,0.013786,0.11761,0.014531,0.0028215,-0.0050736,1.502e-05,0.15662,-0.010214,0.038678,0.12317,-0.079898,0.024201,0.064379,-0.028472,-0.078964
0.0054279,-0.0073648,0.0037696,0.0051969,-0.0057107,0.003067,0.0047726,-0.0017809,0.0018427,0.0022741,-0.00075391,0.0012734,0.0057039,-0.015067,-0.0051057,0.0020472,-0.0023933,-0.001159,0.0051746,0.004849,0.0027211,0.010707,-0.0014042,-0.0053413,0.00074697,-0.0012026,-0.00083995,-0.0066087,0.0035183,0.0027816,-0.14917,-0.043543,0.025975,-0.20937,-0.049956,0.046155,0.0017934,-0.0056822,0.0044792,-0.063087,-0.0017747,0.0083489,-0.22062,0.10719,-0.062246,-0.15112,0.064708,-0.041144,0.0079542,-0.0076987,0.0051663,0.0098344,-0.0061268,0.015798,0.01109,-0.0073829,0.0068181,0.011303,-0.0074884,0.006686
-0.0049424,0.0098942,0.0019391,-0.0026277,0.006801,0.001718,0.0029835,-0.00017036,0.00057292,0.004241,-0.0070076,-0.0028129,-0.0062996,0.0027489,0.0079486,0.0051676,-0.0098189,-0.00062752,0.0066811,0.015631,0.011555,0.0015236,0.010985,0.0051646,0.0021323,0.0012526,0.0029202,-0.0055594,0.0035568,0.001981,-0.073089,-0.0082217,0.0057559,-0.097191,-0.057677,-0.0046237,-0.0046087,0.0089564,0.010942,0.15663,0.025661,-0.014976,0.13157,0.28079,0.087483,0.10163,0.13006,0.039282,-0.011812,0.012822,-0.0084691,-0.018403,0.0087224,-0.0081716,-0.018677,0.061991,-0.021255,-0.02002,0.061834,-0.02164
-0.0055965,0.0081037,0.0039136,-0.0040517,0.0076164,0.0032206,0.0044534,-0.001163,-0.00074482,-0.0019727,-0.0015531,1.5497e-05,-0.0019074,0.0011298,0.0019002,0.0048497,0.0026941,0.0016761,0.0055406,-0.015182,-0.0035779,0.0059391,-0.015356,-0.0015783,0.00080371,0.00052623,0.0017514,-5.104e-05,0.0015849,0.00024962,0.01389,0.0019922,-0.012138,0.019825,0.0089889,-0.01036,-0.0013005,-0.0014096,-0.0032969,0.085115,0.068222,-0.09334,0.20244,-0.27837,-0.097748,0.073679,-0.11998,-0.046227,-0.0056189,0.0042217,0.0067613,-0.022416,-0.037769,-0.008307,-0.025101,-0.028264,0.014307,-0.025068,-0.028238,0.01451
0.0031897,-0.009596,-0.0025556,0.0018173,-0.0073569,-0.001657,-0.0021718,8.297e-05,0.00059319,-0.006126,0.0046695,0.0051162,0.00022179,0.00023254,0.0011442,0.0017116,0.0043437,0.0020473,-0.0029531,-0.00027138,-0.00023866,-1.6689e-06,0.0082767,0.0006175,-0.0031769,-0.0011244,0.00059366,-0.0014187,-0.0013198,0.0021949,0.07974,0.051205,-0.008646,0.10871,0.099597,-0.014232,0.0026319,0.0019414,-0.0046315,0.011078,-0.0024763,0.0323,-0.11053,0.11135,0.077916,-0.0085599,-0.032552,0.058727,0.0037711,-0.011967,0.0044858,0.0057833,-0.018577,0.009078,0.025692,-0.07882,0.005444,0.025658,-0.078822,0.0054052
0.0047614,-0.0022537,-0.0028021,0.0027466,-0.0022906,-0.0021567,-0.0059635,8.6397e-05,0.0016065,-0.0020686,0.003868,0.0037673,-2.8551e-05,0.004472,0.0024536,-0.0054055,-0.0055116,3.0518e-05,-0.0032811,-0.0052607,-0.0029733,-0.0053836,-0.0039188,-0.00042057,-0.0009445,-0.00027779,0.0030637,0.0032906,-0.001099,0.0010793,0.12095,-0.004222,-0.043294,0.16704,-0.014637,-0.051295,0.0073597,-0.0051026,-0.0023725,-0.21549,-0.11779,0.053595,0.047905,-0.24506,0.02102,0.015238,-0.078937,0.01505,0.0049787,0.0020696,-0.0038972,0.010341,0.052131,-0.0040751,0.010058,0.050387,-0.005336,0.010528,0.05039,-0.005574
-0.0025998,0.00022218,0.0030146,-0.0017323,-1.1355e-05,0.0026915,-0.00013304,0.00018609,0.0019488,-0.0032205,0.00066227,0.0034242,-0.00067806,-0.001133,0.0011349,-0.0020926,0.0025076,-7.391e-05,-0.0019952,-0.0015479,-0.00089693,-0.004937,-0.00086892,-0.0064938,-0.0020717,-0.00047664,0.00097251,0.0075335,-0.0013381,-0.0023501,0.053114,-0.028638,-0.015475,0.065862,-0.047029,-0.031601,-0.0043729,0.0020892,0.0044034,-0.03588,0.024818,0.008215,-0.022031,0.028057,-0.0080895,0.067083,0.0033482,-0.0096068,-0.0036845,0.00043923,0.0022697,0.012723,0.0041854,-0.0015011,0.007767,0.0065443,0.0046334,0.0077194,0.0064316,0.0043817
-0.0024134,-0.00010638,0.0037854,-0.0021864,0.00014465,0.003027,-0.00020555,-6.9961e-05,3.9101e-05,0.00025666,0.0010507,0.0031929,0.00065798,0.00027736,0.0014029,-0.0036446,0.0052618,0.0032735,-0.0029367,0.0041479,0.0072551,0.00019324,-0.0044194,0.0035515,-0.00055315,0.00044121,0.0035102,0.0038254,-0.00016932,-0.0012355,0.022752,-0.015923,-0.0075886,0.031668,-0.022116,-0.0058186,-0.0043398,-0.0010267,0.0050118,0.13138,-0.060222,-0.039121,-0.094626,0.34307,0.01149,-0.24212,0.20361,-0.031332,-0.0018901,0.00049335,0.0047152,-0.0047006,-0.013266,0.012246,-0.023414,0.052389,-0.014256,-0.022772,0.052397,-0.014071
-0.0060033,-0.005552,0.0068254,-0.0033011,-0.0042706,0.0050101,0.0020491,-0.00076291,0.0019965,0.00017905,-0.00055355,0.0013282,-0.0014899,-0.0029241,0.0040445,0.00169,-0.011113,0.0020239,0.0020944,-0.0011449,0.0040703,0.0042179,-0.0003081,0.0095773,0.0037853,0.0016214,0.0058746,0.0016647,-0.0023627,0.0011029,-0.028668,0.021912,0.01644,-0.046153,0.033195,0.026094,-0.017376,-0.000889,0.015829,-0.17261,0.072146,0.03806,0.10749,-0.30777,-0.0047166,0.16181,-0.13021,0.030154,-0.0057913,-0.0099268,0.0061774,-0.024605,0.00046408,-0.0091519,0.0093015,-0.063842,0.011661,0.0095515,-0.064014,0.011672
0.0079826,0.0020351,-0.0055914,0.0047277,0.00071231,-0.0028753,-0.0004262,0.00081132,0.0020235,0.0010201,1.505e-05,0.001817,0.0014195,0.0015542,0.0018661,0.0017117,0.0036131,0.003901,0.0012857,0.0024457,0.0039306,0.00080484,0.0025034,0.0019238,0.00036852,0.00027173,0.001097,-0.0035404,-0.00070424,0.0032802,-0.11617,0.022695,0.057563,-0.13594,0.049002,0.064775,0.017253,-0.0078811,-0.017749,0.025989,-0.11988,0.037529,0.0008136,0.29684,-0.067373,-0.0074881,0.091249,-0.024769,0.012202,0.0095428,-0.0060561,-0.022844,-0.014098,0.0061769,0.023758,-0.0066614,0.0072758,-0.018759,-0.044484,0.098653
-0.0044577,0.003818,0.0066712,-0.0016795,0.0029033,0.004648,0.0060087,-0.0016034,-0.00031424,0.0015838,-0.0025234,0.00035596,0.0003016,-0.0015631,0.0012872,0.0015927,-0.0033717,0.0012841,0.0070256,-0.004043,0.00049067,-0.0021921,0.0058827,0.001689,0.0015595,-0.00028345,0.00044274,-0.0059892,0.00048389,0.0033076,-0.095272,-0.045235,0.018382,-0.13125,-0.054822,0.046756,-0.012844,0.013588,0.012115,0.012533,0.10809,-0.03188,-0.28861,0.0054099,-0.0050573,-0.19245,0.032661,-0.025627,-0.0035651,-0.0040941,0.0063956,0.031948,0.017229,-0.0029054,-0.033759,0.018119,0.0047565,0.0082693,0.05597,-0.086709
0.0084338,-0.0099958,-0.0020466,0.0077245,-0.007538,0.00035763,0.0073747,-0.0062403,0.0042419,0.0072523,-0.0042336,-0.00067186,0.00051969,-0.0014654,-0.00034642,0.00041288,-0.0047148,0.0017211,-0.001453,0.0014756,0.0018392,0.0065709,0.0022004,0.0050554,-0.00508,-0.0020127,-0.0032136,-0.0093026,0.0030594,0.0015941,-0.094975,-0.029142,0.040453,-0.12526,-0.077129,0.052548,0.017937,-0.023794,-0.010268,0.0099688,-0.010237,-0.0054595,0.30552,-0.33843,0.070147,0.19044,-0.19674,0.059545,-0.0013957,0.0037529,0.00061226,-0.0089419,-0.012975,0.0050604,0.02001,-0.020612,-0.0076118,0.019182,-0.020459,-0.0075033
-0.016063,0.019985,0.0066757,-0.012912,0.015269,0.0049112,-0.0031196,0.0030301,0.00082445,0.0010234,0.0011279,0.0016506,-0.0012738,0.0007881,0.0021727,0.0013812,0.0057263,0.0034423,-0.0033607,-0.00028282,-0.0011003,-0.00088686,-0.0016876,0.00066972,-0.00094551,-0.00092716,-2.0742e-05,-0.0034267,-0.00083895,0.00072861,0.020591,0.011547,-0.0087581,0.030521,0.010272,-0.022151,-0.023506,0.037102,0.010936,0.042467,-0.028188,-0.021076,0.014708,-0.029911,0.020832,-0.011744,-0.054685,0.010335,-0.0098464,0.0031248,0.0052786,0.0060475,-0.0048605,-0.016398,-0.0058516,-0.00087464,0.0057256,-0.070378,-0.049413,0.094103
0.0051554,-0.0061436,-0.001415,0.0012592,-0.0036636,-0.00045419,-0.0064395,0.0036044,0.0031016,-0.003397,-0.00031543,0.00078583,-0.00067019,0.0022575,0.0019405,-0.00064439,0.00029969,0.00022459,0.0049002,-0.00032488,0.00093246,-0.0018585,-0.0060204,-0.00044084,0.0059082,0.0039199,0.008877,0.0045141,-0.0036545,0.0048981,0.10879,0.015132,-0.03165,0.13166,0.066918,-0.035577,0.0093608,-0.016354,-0.0021598,-0.048432,0.038271,0.024349,-0.023394,0.012661,0.020387,0.0063804,0.025591,-0.011806,0.0070717,-0.0031268,-0.0023797,0.026563,0.032714,0.017685,-0.035775,0.054844,-0.026407,-0.02443,0.19683,-0.032141
0.00543,-0.0045993,-0.0037258,0.0044171,-0.0039888,-0.003442,-0.0028827,0.00027417,-0.0012031,-0.003471,0.0026342,0.0027838,-0.0013723,-0.0007088,0.0018175,-0.0014964,0.00025272,-0.00010395,-0.0046674,-0.0016979,0.0026841,-0.002394,0.0026973,0.0044098,-0.00085007,-0.00031658,0.002351,0.0056288,0.0013769,0.0012228,0.1021,0.044302,-0.033492,0.13335,0.052567,-0.048821,0.0044023,-0.0036195,-0.0024197,-0.0058786,0.0099967,-0.022523,0.034373,0.059972,-0.033472,0.019903,0.09622,-0.0048726,0.0067615,-0.0025249,-0.0039728,-0.0047408,-0.0052599,0.00013137,0.04587,-0.032711,0.018378,0.10033,-0.12598,-0.063989
0.0086626,-0.0005106,-0.0046945,0.0065775,-0.00052831,-0.0041549,0.00070757,0.0032273,-0.0019584,0.0019148,0.00099626,-0.0050595,0.002835,0.0030462,-0.007833,0.00052494,0.0025023,-0.011062,-0.0035321,0.0037214,-0.0062225,-0.0019743,0.0054184,-0.014135,0.0024986,0.0036344,-0.0028303,0.00553,-0.0060238,3.0279e-05,0.072732,-0.010223,-0.015802,0.1114,-0.0051575,-0.020052,0.0098886,0.0020832,-0.0063243,0.0023609,0.0042752,-0.012883,-0.00058734,0.036415,-0.013036,0.0012205,0.035581,-0.015406,0.010272,-0.003608,-0.0034776,-0.0023679,0.071765,-0.016104,-0.0060326,0.032305,-0.019107,-0.0041951,0.028386,-0.020736
-0.0055822,-0.0021724,0.010776,-0.0059122,-0.0024534,0.010795,-0.009555,-0.0028925,0.010987,-0.006131,-0.0011515,0.014318,-0.00070852,-0.0062759,0.0092607,-0.002342,-0.0066972,0.017922,0.0033351,-0.0024118,0.017014,0.0023231,-0.006278,0.013128,-0.0092458,-0.0029598,0.0082662,-0.012303,-0.0055012,0.0041995,-0.23005,-0.016049,0.060413,-0.28254,-0.05913,0.077658,-0.0044129,0.00032511,0.012541,-0.0024458,-0.053243,0.02385,-0.15159,0.45228,-0.081334,-0.12991,0.38956,0.017091,-0.0074182,-0.00069636,0.010276,-0.0033958,0.0052218,0.014215,0.016398,-0.013692,0.025723,0.016521,-0.013924,0.025009
-0.0057206,0.00089374,0.0062993,-0.005539,0.0003335,0.0065217,-0.0091093,-0.0013756,0.0070059,-0.016312,-0.0046677,0.007057,-0.013992,0.00085321,0.011256,-0.00245,-0.0018511,0.0040677,-0.00027072,-0.0012265,0.0016217,-9.5189e-05,-0.0020004,0.0041432,-0.0039873,0.00078534,0.0089974,0.002109,0.018383,0.014045,0.20582,0.028223,-0.027122,0.26096,0.075624,-0.043494,-0.0065042,-0.00015387,0.0065558,-0.00056237,-0.0038496,0.0074785,0.14582,-0.47748,0.098724,0.12275,-0.41066,-0.0022483,-0.0031084,-0.00033274,0.0044236,0.0084889,0.00090557,0.0010779,-0.029681,-0.0016328,0.0039439,-0.030748,-0.0018303,0.0031605
-0.0019878,-0.0015328,0.00085211,-0.0032747,-0.0011842,0.0005908,-0.0041956,0.0010168,0.00053,-0.0046766,0.00041878,0.0023594,-0.0036807,5.5676e-05,-0.0011826,-0.0046641,-0.0018521,-0.0014684,-0.004563,-0.002235,-0.0022018,-0.0016126,-0.0041586,-0.0027258,-0.0067537,0.00014176,0.0055444,0.004572,-0.012488,0.0080154,0.12123,-0.019112,-0.010848,0.15754,-0.034924,-0.019907,-0.001157,-0.0010784,-0.00018549,-0.0037813,0.04845,-0.012779,-0.0064554,0.0050118,-6.6757e-06,-0.0039762,0.00041795,0.0011244,-0.0027336,-0.0021198,0.0021615,-0.017341,-0.0038625,0.0045571,0.030129,-0.0017183,0.0052769,0.032161,-0.0017762,0.0053575
-0.0046572,3.463e-05,-0.0078526,-0.006768,0.00066802,-0.0088706,-0.0050986,0.0017133,-0.012604,-0.0088717,-0.00028235,-0.0079839,-0.0077849,0.00099146,-0.014066,-0.011972,0.0036815,-0.021548,-0.0097136,-0.0051554,-0.019621,-0.0080676,0.0016578,-0.021263,-0.007045,0.00091088,-0.0021145,-0.011554,-0.0081818,0.0045455,-0.011283,0.006548,0.014312,-0.036242,0.0082325,0.016141,-0.0042858,2.262e-05,-0.011813,-0.0018237,-0.038963,-0.0026646,0.0094714,0.0021424,-0.017828,0.012755,0.0019912,-0.017444,-0.0040819,-0.00098169,-0.0034804,-0.0052865,0.00011492,-0.0065289,-0.0072424,0.0015813,-0.010483,-0.0039586,0.00143,-0.010098
-0.00084761,-0.00024346,-0.0034204,-0.0013039,-0.00031072,-0.0033982,-0.0011974,-0.00010698,-0.0031381,-0.00050366,0.00064689,-0.0022111,-0.00047958,-0.0010593,-0.0035307,-0.0019656,0.0026435,-0.0073407,-0.0014256,0.0041618,-0.018899,-0.0029051,0.0029427,-0.017676,-0.00094917,-0.00031745,-0.00082397,-0.013281,-0.0016773,0.0028718,-0.1204,0.0082963,0.0056698,-0.14293,0.027608,0.0098171,-0.00037825,-0.00037149,-0.003165,-0.0068868,0.0037976,-0.0030727,-0.019608,-0.0011726,-0.0073364,-0.019002,-0.0010623,-0.0069523,-0.0011418,-0.0002608,-0.0036225,-0.0040295,0.0011248,-0.0028553,-0.00043699,0.00135,0.0016685,0.00016886,0.0014603,0.0020525
-0.00067955,0.00055557,-0.00037146,-0.00064623,0.00041865,-0.00025439,-0.0011533,3.3721e-05,-0.00029206,0.0026836,-0.0021866,-0.0014305,0.00069052,-0.00048376,-0.00021601,0.00046897,-0.0004463,-3.0994e-06,0.0013596,0.0029317,0.0022502,0.0030968,0.0014464,-0.001766,0.00010407,1.9807e-05,-0.00068116,-0.0093172,0.0084908,-0.0063937,-0.14264,-0.016207,0.014956,-0.20932,-0.061933,0.022373,-0.00092977,0.00071564,9.1553e-05,0.0032024,0.00016356,0.0032101,-0.0028864,-4.1723e-05,0.0053532,-0.0029398,-0.00012225,0.0050912,-0.00066531,0.00061452,-0.00078726,0.010239,0.010271,-0.003598,-0.0066953,0.00040466,0.0046682,-0.0067486,0.00032413,0.0044062
-0.00013289,0.0026398,0.001091,-6.8426e-05,0.0014726,0.00079727,0.0014092,-0.0019176,0.00059366,0.0036044,0.0015627,0.0023043,0.0082558,0.00037659,0.00017715,0.0062578,-0.00041401,0.0093427,0.0055432,0.0027919,0.01863,0.0048811,-0.0016937,0.018389,0.00041232,-0.00031912,-0.0012331,-0.0040053,0.0033256,-0.0058141,-0.085202,-0.047375,0.019089,-0.079108,-0.047561,0.035978,0.00060564,0.0050712,0.0009315,0.0062146,0.080426,-0.010821,0.020187,0.0090645,0.017569,0.020362,0.0091592,0.017841,-0.0011342,0.0034024,0.0021379,-0.0045059,-0.0054193,0.0029566,0.012195,0.004108,0.0040069,0.012371,0.0042027,0.0042796
0.00056356,0.00027907,0.0016174,0.00073218,0.00016759,0.001662,-0.00014848,-0.00051445,0.0024107,0.0029065,-0.00026411,0.0018787,0.0019406,-0.0020022,0.0019455,0.0048648,-0.0021956,0.0073016,0.0035142,-0.0041236,0.015392,0.00074404,-0.0053903,0.020402,0.00077108,-0.00036028,-9.656e-05,-0.00046766,0.0041431,-0.00076485,0.070415,0.042882,-0.017808,0.062399,0.056452,-0.028046,0.00064433,-0.00042364,0.0032847,-0.0034351,0.0008108,0.0020034,-0.019202,-0.0031565,-0.010464,-0.019808,-0.0031431,-0.010614,0.0010275,0.0011592,0.00072312,0.0070644,-0.00029725,0.0031085,-0.0043916,-0.0016053,-0.0081527,-0.004998,-0.0015918,-0.0083027
-0.0030754,-6.0618e-05,0.005542,-0.0008989,0.00032873,0.0058675,0.00047714,-0.00060847,0.0044816,-0.0025452,-0.0013845,-0.00032592,-0.0089162,0.0019858,0.010024,0.0023248,-0.0018252,0.0054753,0.002188,-0.0013247,0.0038767,0.0014065,-0.0015936,0.0069008,0.0016305,0.0003687,0.0019009,0.020299,0.014045,0.0011668,0.10817,0.036303,-0.028421,0.15444,0.066206,-0.043308,-0.005434,-0.0022375,0.0072296,-0.0017489,-0.0051026,0.0025434,0.01889,0.0032418,0.016192,0.016211,0.0030919,0.015517,-0.0021379,-0.0011561,0.0031948,-0.013851,-0.0072967,0.0046391,0.020053,0.0070025,0.015707,0.017374,0.0068526,0.015032
-0.00051743,-9.644e-05,0.0020978,4.3988e-05,-0.00017211,0.0023985,-0.00011355,-7.7769e-05,0.0035655,-0.0011129,0.00031975,0.0016694,-0.0031928,-0.00017432,0.0045424,0.00064701,-0.0010624,0.0019021,0.0011632,-0.00032848,-0.0016794,0.0011749,0.00031531,-0.0029022,0.00020152,-0.00012974,0.0020494,0.0049546,0.0031458,-0.00084448,0.088205,0.021896,-0.017905,0.12772,0.021674,-0.019071,-0.00043893,-0.00062391,0.0016325,-0.0020816,-0.00069779,0.0023081,-0.0078984,-0.002773,-0.011609,-0.0087704,-0.0027925,-0.011869,-0.00044492,-0.00042912,0.001672,0.010927,0.0083097,0.0021291,-0.020511,-0.0065547,-0.014683,-0.021383,-0.0065742,-0.014944
0.00098145,-0.0018996,0.0028653,0.00045079,-0.0018611,0.0030921,-0.00080961,-0.000396,0.0051587,-0.0022126,0.00015202,0.0035641,0.00010604,-0.0014377,0.0016062,-0.00070924,0.00027308,0.00091124,-0.00056905,0.00047237,-0.00079417,-0.00059068,0.0010675,-0.0035386,-0.00047445,-0.00064263,0.0033147,0.0097557,-0.0045748,-0.0013499,0.087327,-0.042041,-0.040657,0.12211,-0.071811,-0.061084,0.0014387,-0.0020277,0.0025952,-0.00057817,-0.0025122,0.001972,-0.0018763,-0.00026828,0.0060575,-0.0014551,-0.00026613,0.0059528,0.0011989,-0.0016628,0.0025158,-0.0049894,-0.0054389,0.0013251,0.0099693,-5.877e-05,-0.0015304,0.01039,-5.6624e-05,-0.0016351
0.00037158,-0.00015369,0.0021598,-0.000126,-0.00017096,0.0021799,-0.00073606,0.00021315,0.0026999,-0.00074053,0.00069496,0.0035884,1.4365e-05,0.0010457,0.0012102,-0.0020514,5.4345e-05,0.0025148,-0.0018723,-0.00041083,0.0023234,-0.00061256,-0.0013241,0.00099587,-0.00080341,-4.0278e-05,0.0029883,0.0034926,-0.016812,-0.0029843,0.043949,-0.042828,-0.014431,0.049854,-0.0619,-0.013877,0.00068247,-9.948e-05,0.0012453,0.0015351,-0.0012475,0.00244,0.0080249,0.00078362,0.0013237,0.0086417,0.00076687,0.0013077,0.00037792,-0.00012314,0.0030577,0.011029,-0.0024655,0.0029361,-4.4912e-05,0.0023677,0.015493,0.00057197,0.0023509,0.015476
-0.00018775,-0.00043762,0.0010653,-0.00019157,-0.00018832,0.0010633,-5.4061e-05,0.00070439,0.0010371,0.00025558,0.00049829,0.0017364,0.00022185,0.0015108,0.00088358,-0.0019505,0.00050768,0.0018561,-0.0037162,-0.00091377,0.00524,-0.003777,-0.0021365,0.0072242,-1.7673e-05,-0.00011556,0.00034785,0.0002207,-0.0026405,0.00049162,-0.02348,0.02214,0.0053186,-0.04268,0.044896,0.0097198,-0.00014257,-0.00023827,0.00076938,-0.0058376,-0.072241,0.016878,-0.025584,-0.0065851,-0.0090537,-0.025949,-0.0042596,-0.009758,-0.00031456,-0.00073349,0.0015059,-0.010086,-0.0015482,0.0009675,-0.0028663,-0.001928,-0.0051432,-0.0028384,-0.0019736,-0.0052421
2.9951e-05,-0.00014523,0.0010316,2.0564e-05,2.4661e-05,0.00095439,0.00072753,0.00023969,0.00063562,2.4736e-05,0.00093132,0.0021453,0.00058746,0.00012039,7.6294e-06,-0.00050473,2.2396e-05,0.0016575,-0.0011662,-0.00058901,0.0029285,-0.00076991,-0.00067663,0.0029302,0.00034884,0.00026577,0.00063086,-0.0081099,-0.0053693,0.0066144,-0.10701,0.033757,0.036016,-0.11482,0.074658,0.037348,-5.1081e-05,-8.6486e-05,0.00079226,0.0041043,-0.00079095,0.00042462,0.019982,0.00098687,0.0091472,0.018981,0.00038809,0.0083294,-6.479e-05,-0.00037393,0.0014184,-0.0022232,0.0035828,-0.00053358,0.0035305,-0.00038058,0.00091648,0.0037329,-0.00042081,0.00087428
-0.00033918,0.00010136,0.00054979,-0.00026834,0.00015463,0.00050044,-0.00023311,0.00022057,0.0001874,0.00030154,-0.00013965,0.00024557,0.00020409,-0.00091633,0.00043344,0.0011078,0.00039238,0.00093889,0.0010449,0.00061691,-0.00054097,0.00059861,0.00097525,-0.00058174,0.00037748,-0.00016227,0.00029874,-0.0044124,0.016918,-0.00012541,-0.14826,-0.0023283,0.050759,-0.24004,-0.036064,0.075682,-0.00052023,-4.6372e-05,0.00096345,-0.00079185,-0.0012294,-0.00032902,-0.0074685,-0.002659,-0.0044692,-0.0068787,-0.0022946,-0.0041263,-0.00018296,0.00011471,0.00027514,0.0030346,0.0061329,-0.00086713,-0.0058979,-0.0019306,-0.00012755,-0.0059831,-0.0019553,-0.00017905
0.0016169,0.0012222,-0.00021076,0.00063497,0.00067854,-0.00022459,-0.0020403,-0.00020102,-0.00050855,0.0026729,0.0018734,0.0017571,0.0041744,-0.0036916,-0.002054,0.0013726,-0.00076492,-0.00011492,0.0034517,0.00045899,-0.0035961,0.00634,0.00086993,-0.0042739,-0.0013348,0.001482,0.00028825,-0.022887,0.0088049,0.002362,-0.10982,-0.035422,0.042041,-0.12524,-0.069926,0.066074,0.0030746,0.0021987,-0.00029612,0.010568,0.0015831,-0.00082684,-0.0036555,0.0022454,0.0064287,-0.0021215,0.0023761,0.0067785,0.0020889,0.003273,-5.6267e-05,0.0062348,-0.0033215,-0.00035882,0.0020879,0.00086296,-0.009052,0.002713,0.00081438,-0.0091696
