0.01626,-0.0065924,0.028927,0.013575,-0.0071443,0.024496,0.00092399,-0.0034687,0.0099053,-0.0028069,-0.0070285,0.018716,0.011501,-0.032115,0.043237,0.01618,-0.03244,0.040865,0.027901,-0.031332,0.035533,0.031808,-0.030963,0.033762,0.00092411,-0.0034687,0.0099056,0.042776,-0.041463,-0.010682,0.029722,-0.042893,-0.0076935,0.062804,-0.026726,0.028697,0.019316,-0.0069375,0.033221,0.022697,0.028183,0.0078311,0.0039529,-0.011074,0.0095997,0.0018064,-0.010533,0.0068663,0.017072,-0.010539,0.034504,0.013227,-0.011078,0.043203,0.010852,-0.011953,0.048587,0.0087879,-0.011496,0.045673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04308,-0.026891,0.031298,0.039021,-0.022736,0.026123,0.032548,-0.01637,0.028757,0.030911,-0.026098,0.036324,0.087231,0.074377,0.0067245,-0.024204,0.12616,0.19553,0.0029217,0.15091,0.13318,0.011964,0.15916,0.11241,0.032548,-0.01637,0.028757,0.028111,-0.013308,0.035522,0.035217,-0.014009,0.034848,0.0057296,-0.027071,0.036993,0.07062,-0.0020861,0.0073879,0.02267,-0.064598,0.0264,0.028104,-0.084432,0.16618,0.03545,-0.077924,0.17876,0.034503,0.0059012,0.07395,0.049992,0.00049424,0.019795,0.059519,-0.003004,-0.013547,0.06718,-0.0048036,-0.0010154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022843,0.00202,0.098263,0.025474,-0.0031284,0.089472,0.047328,-0.053894,0.046917,0.021065,0.029115,-0.055967,0.047328,-0.053894,0.046917,0.026645,-0.05028,0.036963,0.034918,-0.043437,0.027392,0.037676,-0.041155,0.024207,0.047328,-0.053894,0.046917,0.09703,-0.019338,-0.11237,0.045173,-0.049578,-0.053118,0.07872,-0.034946,-0.094586,0.023311,0.015942,0.046991,0.029992,0.018046,0.027622,0.034103,0.019359,0.015681,0.032056,0.014233,0.016952,0.0048453,-0.032159,0.15297,-0.0011598,-0.032581,0.12212,-0.0048555,-0.032822,0.1031,-0.0066249,-0.037892,0.10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040411,-0.0468,0.011528,0.048119,-0.059407,0.028951,0.040621,-0.078063,0.044124,0.022392,-0.045858,0.063842,-0.022158,-0.047801,0.14811,-0.0025691,-0.084328,0.092782,0.024169,-0.040616,0.047244,0.021845,0.01167,0.0036199,0.040621,-0.078063,0.044124,0.017581,-0.04887,0.032086,0.00517,-0.041511,0.028253,0.0052036,-0.041547,0.028207,0.025978,-0.038069,0.011151,0.054299,-0.020531,0.036778,0.07566,-0.031826,0.049502,0.060068,-0.032818,0.025199,0.048209,-0.062311,-0.0036418,0.039073,-0.061785,-0.023904,0.046465,0.27812,-0.17072,-0.035505,0.22865,-0.078014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0017328,-0.011753,0.041496,-0.022158,-0.028141,0.032594,-0.071661,-0.083167,-0.010056,-0.01753,-0.082892,0.028964,0.035321,0.0023278,0.045808,0.032081,-0.0030209,0.01957,0.045393,0.045418,-0.011788,0.061068,0.02385,0.006206,-0.071661,-0.083167,-0.010056,-0.050654,0.0075245,-0.062853,-0.021332,-0.029122,0.0061071,-0.021302,-0.029154,0.0060663,0.020027,-0.00051725,0.060112,0.08706,0.068591,-0.002146,0.15282,0.069448,-0.061654,0.16058,0.068961,-0.05521,-0.0062586,0.0058133,0.033592,0.019483,0.0051357,0.033049,0.022291,-0.33436,0.16712,0.095263,-0.27792,0.05868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024141,-0.057682,-0.044072,0.0032172,-0.043854,-0.041891,0.019793,-0.026421,-0.013003,0.010966,-0.018394,-0.01509,0.039255,-0.040438,-0.045057,0.00067627,-0.004298,-0.0099008,0.0059446,0.016735,-0.018219,0.0077008,0.023746,-0.021005,0.019793,-0.026421,-0.013002,0.011436,-0.0038423,0.012891,0.0094602,0.0063379,0.037383,-0.0032499,0.02594,0.045114,0.0059061,-0.06912,-0.031199,-0.027974,-0.062283,-0.076548,-0.056434,-0.05569,-0.11368,-0.047695,-0.056693,-0.10277,0.0016558,-0.035474,-0.055801,0.016853,-0.038843,-0.015722,0.026116,-0.039993,0.0089757,0.034507,-0.04076,0.019009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091043,-0.026268,0.043754,0.02649,-0.023225,0.045352,0.0061126,0.0056078,0.0079761,0.0068549,0.0029877,0.015906,-0.085145,-0.056896,0.067861,0.1173,-0.05412,-0.12368,0.015614,-0.12278,0.0040061,-0.018282,-0.14567,0.046559,0.0061125,0.0056078,0.0079756,0.019435,0.0081106,0.018668,0.0038177,0.0015611,0.011814,0.0020324,-0.001904,0.0092566,-0.0070096,-0.03467,0.050275,0.1137,0.098571,-0.0054064,0.2135,0.20893,-0.051358,0.18267,0.21059,-0.07677,0.02651,-0.039903,0.04096,-0.050824,0.066453,0.068301,0.14428,0.089057,0.021462,0.11412,0.081864,-0.0042558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0052263,0.039049,0.025591,-0.0078894,0.031308,0.023182,-0.014107,0.019234,0.023657,0.0040129,0.010831,0.0099175,0.013359,0.0089046,0.017325,0.0049204,-0.0074539,0.024546,0.01178,-0.010459,0.03363,0.014066,-0.011461,0.036642,-0.014107,0.019234,0.023658,0.005246,0.00041752,0.02252,0.024172,-0.0026621,0.01281,0.0062506,-0.056999,0.052119,-0.010071,0.046375,0.022851,0.022447,0.037768,0.073532,0.049606,0.030479,0.11535,0.055161,0.030469,0.11832,0.0013081,0.043318,0.036194,0.0094606,0.043266,0.033953,0.056178,0.25255,0.0072935,0.061733,0.25254,0.010269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016003,0.096447,0.058837,0.03014,0.11175,0.08274,0.07594,0.21815,0.18572,-0.069954,0.034473,-0.0030687,0.091524,0.17936,0.080429,0.027826,0.16217,0.081976,0.028598,0.10908,0.047012,0.028855,0.091387,0.035342,0.023381,0.26975,0.044129,0.045868,0.096733,0.12087,0.059462,0.10536,0.078377,0.049171,0.11201,0.060229,0.025225,0.09433,0.070493,-0.13308,0.01928,0.09882,-0.23717,-0.11247,0.08321,-0.24316,-0.11509,0.073719,0.0012331,0.11002,0.030095,-0.011405,0.089563,0.015985,-0.20833,-0.12926,0.057934,-0.21716,-0.12457,0.052555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.6716e-05,0.018079,0.011621,-0.010952,0.0076028,0.012505,-0.061994,-0.011792,0.029224,-0.10508,-0.012969,0.043256,-0.053793,-0.010125,0.021725,-0.18318,0.007746,0.085042,-0.21259,-0.0033849,0.12224,-0.2224,-0.0070951,0.13463,-0.061994,-0.011792,0.029224,-0.01441,-0.0096143,0.017074,0.0090232,-0.014688,0.024203,0.047896,0.017048,0.03444,0.018621,0.018993,0.017463,-0.02708,0.025933,-0.013604,-0.12813,-0.023787,0.19971,-0.12728,-0.016227,0.20574,-0.010924,0.023679,0.004313,0.0086819,-0.043398,0.016962,-0.020344,-0.052364,0.056173,-0.10891,-0.063515,0.13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0076553,-0.048718,0.022745,0.00045943,-0.043431,0.028241,-0.074586,-0.010668,0.033858,-0.086501,0.0082484,0.037044,-0.1205,-0.03492,0.016631,-0.075621,-0.053708,0.0020249,-0.056588,-0.054761,0.0017626,-0.050244,-0.055112,0.0016661,-0.089568,-0.12351,-0.074001,0.084913,-0.080399,0.071725,-0.036876,-0.017909,0.049217,-0.12149,-0.030542,0.035163,-0.013072,-0.050225,0.012735,-0.082097,-0.10572,0.16556,-0.037068,-0.0045645,0.093002,-0.0738,-0.006742,0.086932,0.0063894,-0.047383,0.034255,-0.012388,-0.020917,0.021854,-0.01887,-0.021185,0.010684,0.032179,0.087783,0.014368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010298,-0.00067097,0.032499,-0.018047,-0.00091676,0.029581,-0.037183,-0.0072726,0.0028203,-0.047808,0.0020824,0.0086851,-0.036964,-0.0051391,0.002187,-0.025896,-0.0094203,3.2187e-05,0.036227,-0.0085432,0.1107,0.056935,-0.0082508,0.14759,-0.040986,-0.0034863,0.013686,-0.029267,0.012057,0.030618,0.0027585,-0.01958,0.045973,0.013434,-0.030126,0.051093,-0.0063773,-0.0039169,0.024191,0.0079735,0.014136,-0.06636,-0.013143,0.030466,0.011533,0.082376,0.036194,0.11045,-0.0097548,0.0064831,0.043434,-0.036316,0.078454,0.012851,-0.01654,0.081467,0.011806,0.083621,0.0055738,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037153,-0.013675,0.031212,-0.034918,-0.010181,0.026248,-0.033821,-0.011213,0.0045805,-0.04559,-0.0014377,0.01358,-0.033854,-0.011016,0.0045319,-0.0050185,-0.015099,-0.0071852,0.0013872,-0.014019,-0.0093958,0.0035225,-0.01366,-0.010129,-0.031655,-0.010955,0.0031755,-0.020752,0.014529,0.029331,-0.0045105,0.015255,0.0088692,0.00090337,0.015497,0.0020516,-0.032653,-0.010448,0.023419,0.0816,-0.0031355,0.066855,0.013082,-0.038778,-0.0043774,-0.0076088,-0.051781,0.0032954,-0.037567,-0.018282,0.042033,0.0038539,-0.074112,0.011374,0.044314,-0.059933,-0.010724,-0.049411,-0.082914,-0.12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041916,-0.0026427,-0.013547,-0.041215,-0.0083286,-0.0092287,-0.032657,-0.014469,0.0055277,-0.030032,0.0064544,0.0058124,-0.032664,-0.014449,0.0055234,0.002109,-0.0089761,-0.021249,0.0074722,-0.0087995,-0.025603,0.0092599,-0.0087407,-0.027049,-0.036249,-0.0054071,0.0035679,-0.34245,-0.081362,-0.14441,-0.11059,-0.085728,-0.055529,-0.033307,-0.087183,-0.025898,-0.041293,0.0068405,-0.031779,-0.14938,-0.020404,0.061396,-0.017254,0.049778,0.013286,-0.092076,0.057612,-0.094618,-0.04526,-0.014448,0.00039244,-0.0069852,0.032865,0.0023365,-0.026563,0.025528,0.014334,-0.074764,0.10249,0.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
