-0.37274,-0.21187,2.7936,-0.37693,-0.17045,2.8445,-0.39836,0.1055,2.8795,-0.39873,0.29585,2.8699,-0.543,-0.012931,2.8454,-0.6027,-0.25168,2.8293,-0.62489,-0.4761,2.757,-0.61463,-0.548,2.7412,-0.22914,0.027398,2.855,-0.009623,0.10826,2.8534,-0.031782,0.35038,2.8312,-0.050838,0.43788,2.8406,-0.43872,-0.27516,2.7743,-0.44092,-0.61146,2.7411,-0.40321,-0.93964,2.7759,-0.40087,-0.9722,2.6874,-0.2936,-0.28611,2.7717,-0.25798,-0.6716,2.7539,-0.25907,-0.93177,2.7761,-0.23256,-1.0067,2.7655
-0.39236,-0.20502,2.8024,-0.39168,-0.16482,2.8515,-0.40028,0.10594,2.8795,-0.40056,0.29386,2.8665,-0.5454,-0.012852,2.8454,-0.6026,-0.2543,2.8267,-0.62632,-0.4743,2.757,-0.61377,-0.55221,2.7341,-0.23245,0.026178,2.8521,-0.011696,0.10773,2.8521,-0.03448,0.35746,2.8283,-0.052169,0.44273,2.8385,-0.46712,-0.26736,2.799,-0.33013,-0.55896,2.7045,-0.41466,-0.89,2.7574,-0.41287,-0.92266,2.669,-0.32143,-0.27927,2.7723,-0.26611,-0.62958,2.7364,-0.22667,-0.95575,2.7741,-0.30637,-1.0113,2.7718
-0.3816,-0.22192,2.7909,-0.3856,-0.17835,2.8427,-0.40541,0.10689,2.879,-0.40327,0.29096,2.8655,-0.5452,-0.013285,2.8443,-0.60268,-0.254,2.8251,-0.62718,-0.4733,2.7543,-0.617,-0.55373,2.7322,-0.23223,0.026583,2.8499,-0.012637,0.10735,2.8499,-0.031022,0.35538,2.8276,-0.050071,0.4439,2.8372,-0.44179,-0.29297,2.7689,-0.44731,-0.59679,2.7387,-0.40325,-0.84936,2.751,-0.40192,-0.88217,2.662,-0.30637,-0.28882,2.7687,-0.25247,-0.68372,2.7497,-0.24589,-0.99719,2.7718,-0.24455,-1.03,2.6829
-0.39036,-0.21138,2.7986,-0.39053,-0.17136,2.8474,-0.40651,0.10485,2.8786,-0.40252,0.29315,2.8646,-0.54301,-0.012622,2.8412,-0.60378,-0.24563,2.8228,-0.62656,-0.44251,2.7544,-0.62491,-0.53061,2.7304,-0.2322,0.026226,2.848,-0.01248,0.10709,2.8496,-0.029173,0.35471,2.8296,-0.043403,0.44323,2.847,-0.46775,-0.26344,2.7905,-0.49657,-0.55585,2.7118,-0.4345,-0.77262,2.7852,-0.41924,-0.88087,2.7775,-0.31528,-0.28477,2.7754,-0.25976,-0.62196,2.7452,-0.23766,-0.96778,2.7731,-0.31292,-0.99769,2.7717
-0.37593,-0.20853,2.7853,-0.38083,-0.16913,2.8381,-0.40677,0.10534,2.8775,-0.40056,0.29462,2.861,-0.54412,-0.010253,2.843,-0.60122,-0.24106,2.8203,-0.629,-0.45588,2.7477,-0.62106,-0.54252,2.725,-0.23266,0.02599,2.8467,-0.012959,0.1056,2.8501,-0.024524,0.34556,2.8281,-0.04892,0.4314,2.8364,-0.4384,-0.27926,2.7682,-0.38241,-0.57123,2.6986,-0.21433,-0.71767,2.8084,-0.21372,-0.61243,2.7762,-0.29755,-0.26784,2.7511,-0.22412,-0.5797,2.7707,-0.19562,-0.9257,2.7944,-0.24812,-0.98073,2.7656
-0.37577,-0.21305,2.7825,-0.38328,-0.17126,2.8364,-0.40916,0.10478,2.8762,-0.39933,0.29553,2.8617,-0.54451,-0.011315,2.8421,-0.60214,-0.24091,2.8199,-0.62929,-0.45585,2.7473,-0.62437,-0.53746,2.7248,-0.23041,0.026862,2.8474,-0.01265,0.10377,2.8487,-0.021995,0.34086,2.8282,-0.049089,0.42826,2.8367,-0.43311,-0.28093,2.7559,-0.45254,-0.58335,2.7149,-0.30692,-0.79308,2.66,-0.35867,-0.69755,2.679,-0.29606,-0.28373,2.7594,-0.26141,-0.61858,2.7375,-0.24357,-0.96257,2.7677,-0.3063,-0.90364,2.7596
-0.37233,-0.21728,2.7794,-0.37834,-0.17556,2.8321,-0.40729,0.10449,2.873,-0.39921,0.29561,2.863,-0.54258,-0.0098547,2.8399,-0.60433,-0.25083,2.8171,-0.63011,-0.47445,2.7422,-0.62063,-0.54901,2.7237,-0.23014,0.026919,2.8478,-0.012385,0.1032,2.8475,-0.019009,0.3414,2.8257,-0.042078,0.43025,2.8333,-0.43295,-0.28766,2.7556,-0.45904,-0.59858,2.721,-0.30784,-0.77751,2.8106,-0.39,-0.72616,2.7571,-0.29556,-0.28298,2.7579,-0.25056,-0.62793,2.738,-0.25923,-0.8836,2.7589,-0.25714,-0.91685,2.6686
-0.38441,-0.20636,2.7886,-0.38988,-0.16703,2.84,-0.40624,0.10418,2.8714,-0.39862,0.29532,2.8624,-0.54138,-0.011193,2.8383,-0.6049,-0.25661,2.817,-0.63,-0.47832,2.7435,-0.62025,-0.547,2.7267,-0.22618,0.028361,2.8499,-0.012488,0.10267,2.8472,-0.018336,0.34501,2.8242,-0.038606,0.43444,2.8343,-0.44388,-0.27857,2.7614,-0.32329,-0.55909,2.7237,-0.51959,-0.7275,2.6931,-0.57775,-0.63517,2.7103,-0.30114,-0.28225,2.7646,-0.25165,-0.58417,2.7352,-0.24224,-0.93158,2.756,-0.23919,-0.96472,2.6659
-0.3759,-0.21924,2.7829,-0.38087,-0.17715,2.8345,-0.40474,0.1036,2.8712,-0.39904,0.29412,2.8612,-0.54105,-0.012572,2.8382,-0.60382,-0.25947,2.8176,-0.6282,-0.46766,2.7489,-0.62073,-0.54828,2.7249,-0.22814,0.027464,2.8494,-0.012109,0.1025,2.847,-0.017729,0.34574,2.8241,-0.037862,0.43343,2.8312,-0.44161,-0.28799,2.7634,-0.3381,-0.57641,2.7313,-0.56527,-0.69576,2.691,-0.48705,-0.61796,2.7014,-0.29762,-0.2886,2.7618,-0.29844,-0.61676,2.7387,-0.25441,-0.92703,2.7682,-0.25157,-0.96028,2.6778
-0.37534,-0.2203,2.7836,-0.38115,-0.17849,2.8352,-0.40791,0.10179,2.8714,-0.39894,0.29318,2.859,-0.54275,-0.017773,2.8356,-0.60069,-0.25177,2.8195,-0.62858,-0.46116,2.7515,-0.62044,-0.5463,2.7243,-0.22818,0.027548,2.8494,-0.012835,0.10123,2.8458,-0.017067,0.34616,2.8229,-0.035001,0.43654,2.8361,-0.44033,-0.29017,2.7632,-0.41003,-0.60746,2.7111,-0.27569,-0.67228,2.8972,-0.34207,-0.6527,2.8106,-0.29484,-0.2884,2.7625,-0.25501,-0.60178,2.7272,-0.25719,-0.9434,2.7607,-0.25407,-0.97664,2.6702
-0.37515,-0.21761,2.7819,-0.38117,-0.17739,2.8341,-0.40811,0.10055,2.8723,-0.398,0.29354,2.8581,-0.54212,-0.017468,2.8336,-0.60336,-0.25298,2.8191,-0.62977,-0.47157,2.7426,-0.61952,-0.55002,2.7225,-0.22919,0.026793,2.8485,-0.012604,0.099805,2.8449,-0.01586,0.34637,2.8228,-0.034143,0.43537,2.8388,-0.43395,-0.28097,2.7625,-0.5075,-0.57656,2.7198,-0.34149,-0.76199,2.7536,-0.3968,-0.66963,2.7278,-0.2977,-0.28689,2.7574,-0.25,-0.58895,2.7303,-0.25195,-0.93098,2.7536,-0.24853,-0.96416,2.6633
-0.37421,-0.21704,2.7807,-0.37991,-0.17689,2.8329,-0.41082,0.10056,2.8731,-0.39816,0.29378,2.8588,-0.54452,-0.014879,2.8374,-0.60479,-0.25416,2.8178,-0.62899,-0.46329,2.743,-0.61962,-0.54891,2.7183,-0.23035,0.026142,2.8476,-0.01205,0.098954,2.8446,-0.015164,0.34794,2.822,-0.032554,0.43801,2.8415,-0.43678,-0.28006,2.7615,-0.48251,-0.58029,2.711,-0.23289,-0.52788,2.6851,-0.32756,-0.58357,2.6984,-0.29646,-0.28658,2.7572,-0.25082,-0.62641,2.7201,-0.30479,-0.96288,2.7531,-0.22389,-0.95702,2.7635
-0.3697,-0.21601,2.7771,-0.37577,-0.17607,2.8296,-0.4073,0.10021,2.8704,-0.39786,0.29452,2.8577,-0.54397,-0.017044,2.8349,-0.6051,-0.25509,2.8146,-0.62862,-0.46428,2.7377,-0.61907,-0.54363,2.7137,-0.23025,0.026065,2.8469,-0.012367,0.096835,2.8442,-0.014043,0.347,2.8214,-0.031658,0.43517,2.8398,-0.43276,-0.28271,2.7548,-0.43568,-0.6006,2.7188,-0.22099,-0.46497,2.7003,-0.31285,-0.52394,2.7157,-0.29046,-0.28372,2.7539,-0.27877,-0.60196,2.7262,-0.27642,-0.85227,2.7473,-0.35089,-0.82021,2.7393
-0.37134,-0.21935,2.7758,-0.37742,-0.17844,2.8286,-0.41005,0.1019,2.8715,-0.39856,0.29435,2.859,-0.54391,-0.014499,2.8343,-0.60529,-0.2546,2.8136,-0.62844,-0.47069,2.7304,-0.61908,-0.54633,2.7111,-0.2311,0.02652,2.8467,-0.012481,0.095407,2.8437,-0.013263,0.34664,2.8226,-0.029043,0.43033,2.8363,-0.43367,-0.28817,2.7541,-0.4282,-0.62544,2.7151,-0.52815,-0.39664,2.7381,-0.47568,-0.49159,2.7192,-0.29394,-0.28388,2.7521,-0.24963,-0.60853,2.7416,-0.25633,-0.94877,2.7643,-0.21063,-1.0152,2.753
-0.37439,-0.2174,2.7771,-0.37995,-0.1772,2.8296,-0.41173,0.10322,2.8723,-0.39737,0.29433,2.8576,-0.54362,-0.014286,2.8338,-0.60426,-0.25601,2.811,-0.62751,-0.4772,2.7298,-0.62167,-0.54749,2.7096,-0.23054,0.02659,2.8466,-0.011514,0.094815,2.8437,-0.012899,0.34699,2.8237,-0.030646,0.42946,2.8344,-0.43674,-0.28858,2.7562,-0.3962,-0.58487,2.7008,-0.64743,-0.58536,2.7112,-0.53926,-0.60111,2.7031,-0.29743,-0.27989,2.7525,-0.2672,-0.59391,2.7269,-0.51356,-0.65262,2.7062,-0.40851,-0.62161,2.7023
-0.37338,-0.21686,2.7745,-0.37935,-0.17675,2.8277,-0.41087,0.10369,2.8727,-0.39724,0.2943,2.8567,-0.5427,-0.012736,2.8344,-0.60488,-0.25626,2.8115,-0.62777,-0.47636,2.7347,-0.62072,-0.54822,2.7089,-0.23144,0.026197,2.8464,-0.011248,0.094925,2.8437,-0.012462,0.34831,2.8234,-0.031517,0.43078,2.8303,-0.43619,-0.28516,2.7519,-0.30941,-0.55872,2.716,-0.34536,-0.80645,2.6583,-0.38701,-0.70729,2.6762,-0.29467,-0.28142,2.7505,-0.25976,-0.60297,2.7267,-0.2368,-0.93794,2.7707,-0.23389,-0.97069,2.6818
-0.37343,-0.21723,2.7745,-0.37972,-0.1768,2.8278,-0.41112,0.10434,2.8735,-0.39673,0.29477,2.8565,-0.54073,-0.013612,2.8329,-0.60484,-0.25651,2.8103,-0.62444,-0.47021,2.738,-0.61592,-0.54638,2.7136,-0.2316,0.025986,2.8462,-0.011346,0.09447,2.8437,-0.011838,0.34796,2.8231,-0.029531,0.42945,2.8304,-0.4367,-0.28548,2.7528,-0.29317,-0.54886,2.7032,-0.43031,-0.71775,2.7135,-0.39802,-0.64743,2.7356,-0.29472,-0.28168,2.7506,-0.25308,-0.65762,2.7286,-0.24055,-0.98347,2.766,-0.23738,-1.0162,2.6772
-0.37412,-0.22237,2.7767,-0.38047,-0.17999,2.8295,-0.409,0.10384,2.8711,-0.39743,0.29487,2.8599,-0.54118,-0.011637,2.8345,-0.60071,-0.25443,2.8107,-0.62618,-0.47215,2.7374,-0.61505,-0.54746,2.7107,-0.22939,0.02674,2.8481,-0.011123,0.094275,2.8436,-0.011742,0.34918,2.8228,-0.029789,0.4311,2.8303,-0.43507,-0.29391,2.7545,-0.37356,-0.59095,2.7255,-0.49912,-0.80698,2.7315,-0.40183,-0.75881,2.7357,-0.29716,-0.28643,2.754,-0.24575,-0.58587,2.7378,-0.23501,-0.9235,2.7559,-0.23153,-0.95605,2.6673
-0.39226,-0.21429,2.7888,-0.39207,-0.17418,2.8382,-0.40792,0.10297,2.872,-0.39723,0.29483,2.8594,-0.54249,-0.011728,2.8348,-0.60022,-0.25672,2.8108,-0.62221,-0.47442,2.741,-0.62113,-0.54903,2.7131,-0.23118,0.025836,2.8461,-0.010418,0.094318,2.8431,-0.010734,0.34743,2.8228,-0.028883,0.43117,2.8315,-0.47683,-0.26993,2.7845,-0.46715,-0.56803,2.7182,-0.44308,-0.80965,2.764,-0.46607,-0.70714,2.7363,-0.31341,-0.28601,2.761,-0.25245,-0.60063,2.7452,-0.47946,-0.50335,2.6731,-0.39235,-0.56536,2.6925
-0.37993,-0.22032,2.7813,-0.38367,-0.17868,2.8334,-0.40388,0.10364,2.8729,-0.39685,0.29497,2.8581,-0.54184,-0.0085325,2.838,-0.60096,-0.25683,2.8121,-0.62016,-0.47736,2.744,-0.61411,-0.55164,2.7129,-0.22823,0.027458,2.8481,-0.010309,0.094728,2.8427,-0.010338,0.34828,2.8237,-0.026802,0.43527,2.8335,-0.44167,-0.29278,2.7602,-0.45693,-0.60127,2.7129,-0.41581,-0.84776,2.7301,-0.42926,-0.74136,2.7128,-0.30544,-0.28701,2.7574,-0.25453,-0.63095,2.723,-0.38757,-0.41735,2.7265,-0.3595,-0.52202,2.7339
-0.37439,-0.20997,2.7772,-0.37856,-0.17177,2.829,-0.40354,0.10209,2.8723,-0.39702,0.29542,2.8604,-0.53946,-0.016419,2.8299,-0.60014,-0.25575,2.8124,-0.62113,-0.47706,2.742,-0.61174,-0.55172,2.7112,-0.22916,0.026926,2.8471,-0.010879,0.093728,2.8427,-0.008907,0.34811,2.8244,-0.02551,0.43691,2.8355,-0.44575,-0.27477,2.7608,-0.36174,-0.5911,2.6848,-0.25262,-0.90164,2.7548,-0.17535,-0.92152,2.7632,-0.29827,-0.27673,2.7519,-0.24869,-0.5739,2.7322,-0.48536,-0.65821,2.7362,-0.41087,-0.737,2.7412
-0.38017,-0.21349,2.7806,-0.38348,-0.17338,2.832,-0.40277,0.10178,2.8712,-0.39681,0.29613,2.8591,-0.5402,-0.011447,2.8344,-0.59976,-0.25672,2.812,-0.62213,-0.47678,2.7419,-0.60987,-0.55471,2.7076,-0.22504,0.028358,2.8502,-0.010325,0.092852,2.8427,-0.0070147,0.34685,2.8242,-0.02136,0.42601,2.8358,-0.4491,-0.28299,2.761,-0.43109,-0.58045,2.7053,-0.39713,-0.87838,2.7538,-0.39319,-0.9109,2.6653,-0.30275,-0.28464,2.7571,-0.31378,-0.61533,2.7355,-0.24694,-0.94771,2.7619,-0.243,-0.98023,2.6733
-0.37665,-0.2192,2.7813,-0.38033,-0.1774,2.8329,-0.39849,0.10222,2.8702,-0.39555,0.29621,2.8576,-0.54155,-0.012705,2.8347,-0.60016,-0.25514,2.8128,-0.62129,-0.47723,2.7424,-0.61111,-0.55456,2.7092,-0.22576,0.027493,2.8483,-0.010368,0.092388,2.8426,-0.0048881,0.34205,2.8241,-0.019353,0.42302,2.8334,-0.44128,-0.28964,2.7603,-0.46605,-0.58888,2.7216,-0.40379,-0.83773,2.7457,-0.40041,-0.8702,2.6573,-0.29953,-0.28657,2.7586,-0.2391,-0.60717,2.7373,-0.33449,-0.84012,2.7416,-0.26547,-0.79954,2.74
-0.37405,-0.22122,2.7802,-0.37879,-0.17893,2.8321,-0.39891,0.10252,2.8697,-0.39536,0.29651,2.859,-0.53996,-0.011936,2.8339,-0.60018,-0.25714,2.8122,-0.6195,-0.47789,2.7409,-0.60923,-0.55731,2.7059,-0.22513,0.027962,2.8487,-0.0099435,0.093133,2.8427,-0.0053084,0.34292,2.8247,-0.023196,0.42966,2.8379,-0.43753,-0.29038,2.7596,-0.41797,-0.59095,2.7218,-0.48098,-0.83144,2.65,-0.47722,-0.86393,2.5615,-0.29749,-0.28894,2.7584,-0.2716,-0.59961,2.7408,-0.25141,-0.9126,2.7655,-0.32247,-0.94957,2.7623
-0.37024,-0.22272,2.7778,-0.37603,-0.18064,2.8303,-0.3989,0.10226,2.8697,-0.39616,0.29655,2.8622,-0.53792,-0.010591,2.8348,-0.59933,-0.25857,2.8118,-0.61094,-0.48021,2.729,-0.60619,-0.5599,2.701,-0.22382,0.028303,2.8502,-0.0095495,0.093003,2.844,-0.0034834,0.33997,2.8242,-0.020977,0.42625,2.8364,-0.433,-0.29324,2.7571,-0.36552,-0.69586,2.7256,-0.48758,-0.47313,2.7126,-0.44838,-0.57414,2.7132,-0.29303,-0.28791,2.7556,-0.25995,-0.61572,2.722,-0.27448,-0.86445,2.7502,-0.21263,-0.81363,2.7526
-0.37139,-0.22125,2.7788,-0.37627,-0.17944,2.8309,-0.39797,0.10254,2.8691,-0.3954,0.29636,2.8626,-0.53769,-0.009618,2.8364,-0.59978,-0.26039,2.8119,-0.61017,-0.48179,2.7296,-0.60172,-0.55832,2.7007,-0.22471,0.027611,2.8498,-0.0097864,0.092544,2.8442,-0.0033883,0.34047,2.825,-0.017618,0.42801,2.838,-0.43587,-0.28941,2.7605,-0.37167,-0.62586,2.7149,-0.51096,-0.41379,2.7026,-0.55929,-0.51071,2.7061,-0.29532,-0.28745,2.7555,-0.2569,-0.58689,2.7387,-0.24414,-0.92724,2.7616,-0.24055,-0.9597,2.6732
-0.36966,-0.21831,2.7803,-0.3744,-0.17743,2.8323,-0.39802,0.10226,2.8709,-0.39744,0.29652,2.8649,-0.53849,-0.0084534,2.84,-0.59833,-0.25989,2.8127,-0.6086,-0.47793,2.732,-0.59905,-0.55241,2.705,-0.22422,0.028255,2.8505,-0.0088867,0.092865,2.8444,-0.0024768,0.34274,2.8261,-0.016372,0.42747,2.8386,-0.4327,-0.28443,2.7612,-0.46326,-0.64723,2.7483,-0.51918,-0.88662,2.7894,-0.41743,-0.92379,2.7827,-0.29384,-0.28669,2.7568,-0.24689,-0.58446,2.7404,-0.21495,-0.92329,2.7638,-0.26549,-0.98551,2.7606
-0.36653,-0.21777,2.7784,-0.37086,-0.17726,2.8308,-0.39261,0.10241,2.8708,-0.39677,0.29623,2.8676,-0.53786,-0.013414,2.8382,-0.59774,-0.25774,2.8149,-0.60947,-0.47639,2.7359,-0.60265,-0.55008,2.7132,-0.22334,0.029106,2.8531,-0.0085096,0.094709,2.8446,-0.004112,0.34457,2.8261,-0.022093,0.43066,2.8385,-0.43105,-0.28474,2.7561,-0.33397,-0.65516,2.78,-0.1821,-0.82483,2.8708,-0.25834,-0.89457,2.8378,-0.29145,-0.28633,2.7563,-0.27178,-0.60206,2.7397,-0.24121,-0.94246,2.7545,-0.29782,-1.0343,2.7662
-0.37126,-0.21415,2.7839,-0.37544,-0.17387,2.8353,-0.39693,0.10282,2.8719,-0.39628,0.29715,2.8658,-0.53896,-0.0094808,2.8423,-0.59497,-0.25728,2.8174,-0.6083,-0.47528,2.7412,-0.6003,-0.55082,2.7153,-0.22248,0.029483,2.8545,-0.0098352,0.09388,2.8452,-0.005052,0.34599,2.827,-0.024162,0.43353,2.8397,-0.43419,-0.28052,2.7652,-0.40214,-0.63145,2.7311,-0.40814,-0.92871,2.7812,-0.40504,-0.96122,2.6927,-0.29737,-0.28422,2.761,-0.29204,-0.61541,2.7445,-0.24646,-0.95343,2.7694,-0.24336,-0.98595,2.681
-0.39086,-0.21531,2.7974,-0.3891,-0.1744,2.8454,-0.39824,0.10173,2.8733,-0.3979,0.29579,2.8655,-0.54058,-0.012264,2.843,-0.59364,-0.26348,2.82,-0.60588,-0.47496,2.7452,-0.59851,-0.55006,2.7178,-0.22815,0.027034,2.8525,-0.010241,0.093455,2.846,-0.0057158,0.34587,2.8281,-0.025829,0.43158,2.8401,-0.4761,-0.27061,2.7945,-0.43873,-0.56531,2.7344,-0.45613,-0.77268,2.7994,-0.40338,-0.86707,2.7887,-0.31402,-0.29099,2.7717,-0.23674,-0.58048,2.7311,-0.24448,-0.92277,2.7504,-0.29449,-0.98296,2.7684
-0.3979,-0.20866,2.8051,-0.39716,-0.16812,2.8541,-0.39926,0.10164,2.8757,-0.39954,0.29585,2.8682,-0.54101,-0.013567,2.843,-0.59147,-0.25661,2.8214,-0.60354,-0.48009,2.7458,-0.59267,-0.56827,2.7111,-0.22976,0.026021,2.8511,-0.010591,0.093835,2.8465,-0.0065599,0.34733,2.8291,-0.025737,0.43243,2.84,-0.46792,-0.2748,2.8043,-0.42426,-0.56965,2.7157,-0.39729,-0.90703,2.7647,-0.395,-0.93993,2.676,-0.3294,-0.28057,2.7742,-0.25163,-0.63559,2.7311,-0.23474,-0.97584,2.7685,-0.31321,-0.99295,2.7731
-0.40096,-0.2083,2.8019,-0.39866,-0.16738,2.851,-0.40125,0.10329,2.8767,-0.39913,0.29652,2.8689,-0.54145,-0.011513,2.8443,-0.59151,-0.25884,2.8217,-0.60324,-0.48056,2.7463,-0.59504,-0.55305,2.7183,-0.22735,0.027705,2.8538,-0.010549,0.093629,2.8477,-0.0068713,0.34761,2.8291,-0.025696,0.43495,2.8401,-0.47969,-0.27358,2.7966,-0.31204,-0.51269,2.7028,-0.28531,-0.85298,2.7522,-0.20247,-0.89508,2.7947,-0.3335,-0.27999,2.7754,-0.20908,-0.55667,2.7559,-0.21326,-0.9045,2.7582,-0.21063,-0.93736,2.6693
-0.38449,-0.21394,2.7957,-0.38765,-0.17233,2.8472,-0.39915,0.10258,2.8764,-0.40045,0.29681,2.8714,-0.54092,-0.011869,2.8444,-0.59015,-0.26009,2.8224,-0.60305,-0.47562,2.7455,-0.59441,-0.55111,2.7195,-0.22799,0.026976,2.8545,-0.010826,0.093638,2.8479,-0.0070423,0.34699,2.8316,-0.02647,0.43252,2.843,-0.43871,-0.29301,2.7836,-0.2285,-0.48588,2.631,-0.30343,-0.8215,2.6783,-0.2464,-0.91363,2.6945,-0.31471,-0.27546,2.7645,-0.29976,-0.62771,2.7499,-0.23796,-0.87694,2.765,-0.23524,-0.90986,2.6756
-0.40733,-0.21503,2.8099,-0.40141,-0.17205,2.8563,-0.39996,0.10208,2.8768,-0.40066,0.29664,2.8714,-0.54131,-0.013113,2.8441,-0.59062,-0.25865,2.8231,-0.60561,-0.4749,2.7475,-0.59675,-0.54751,2.721,-0.2295,0.026609,2.8538,-0.010566,0.093607,2.8486,-0.0071526,0.34759,2.8311,-0.026841,0.43466,2.8438,-0.47905,-0.2765,2.7992,-0.47775,-0.57612,2.735,-0.42601,-0.83057,2.7172,-0.39138,-0.75871,2.7301,-0.33863,-0.29204,2.785,-0.22174,-0.56696,2.716,-0.23229,-0.91516,2.7399,-0.22945,-0.94837,2.6508
-0.38141,-0.22508,2.7949,-0.38568,-0.18064,2.8468,-0.40013,0.10193,2.8766,-0.40011,0.29755,2.8732,-0.54143,-0.012821,2.8442,-0.59161,-0.26076,2.8241,-0.60576,-0.47498,2.7478,-0.59741,-0.54628,2.719,-0.23156,0.025322,2.8531,-0.011244,0.093159,2.8489,-0.0075245,0.34793,2.831,-0.027234,0.43402,2.8379,-0.44075,-0.2951,2.7748,-0.37603,-0.58571,2.6996,-0.36861,-0.82251,2.7841,-0.39369,-0.72006,2.756,-0.3098,-0.2909,2.7732,-0.24248,-0.60301,2.744,-0.22409,-0.92799,2.7734,-0.22161,-0.96084,2.6844
-0.38329,-0.21856,2.7953,-0.38683,-0.17675,2.8466,-0.40111,0.10314,2.8776,-0.40078,0.29681,2.8735,-0.53976,-0.012608,2.8424,-0.59136,-0.25332,2.8233,-0.60459,-0.47643,2.7453,-0.59771,-0.54452,2.7175,-0.22645,0.02701,2.8566,-0.01098,0.093215,2.849,-0.0081624,0.3504,2.832,-0.026886,0.43617,2.8399,-0.45012,-0.28246,2.7757,-0.52479,-0.57456,2.727,-0.31037,-0.71909,2.6884,-0.40038,-0.65946,2.7018,-0.30729,-0.29001,2.7728,-0.25777,-0.62898,2.7333,-0.23566,-0.94902,2.7697,-0.2319,-0.98166,2.681
-0.39573,-0.21316,2.8061,-0.39608,-0.17187,2.855,-0.40103,0.1027,2.8795,-0.40047,0.29706,2.8744,-0.53674,-0.011376,2.8436,-0.58945,-0.24893,2.8252,-0.60205,-0.47477,2.7477,-0.59469,-0.54692,2.7155,-0.22713,0.026903,2.8573,-0.011102,0.093186,2.8502,-0.0081798,0.34948,2.8336,-0.0269,0.43215,2.8423,-0.47193,-0.27018,2.7972,-0.51825,-0.56485,2.7331,-0.32557,-0.40769,2.7833,-0.3441,-0.51266,2.7629,-0.32264,-0.28666,2.7843,-0.36765,-0.59484,2.7385,-0.25265,-0.92236,2.7633,-0.3111,-0.97842,2.7812
-0.3952,-0.21215,2.8043,-0.39656,-0.17146,2.8538,-0.40221,0.10161,2.8791,-0.4001,0.29644,2.8729,-0.53734,-0.010867,2.8444,-0.59082,-0.25671,2.8238,-0.60266,-0.47853,2.7458,-0.59496,-0.55076,2.7167,-0.22674,0.027365,2.8582,-0.010575,0.093524,2.8509,-0.0079298,0.34759,2.8342,-0.027118,0.42995,2.8427,-0.46932,-0.27466,2.7922,-0.42517,-0.59153,2.7403,-0.42211,-0.87614,2.7642,-0.41825,-0.90875,2.6758,-0.31977,-0.28543,2.7808,-0.24262,-0.59209,2.732,-0.24059,-0.93924,2.7586,-0.23673,-0.97185,2.6703
-0.38616,-0.22001,2.8025,-0.38977,-0.17761,2.8525,-0.40138,0.10071,2.8796,-0.39975,0.2962,2.8755,-0.535,-0.013017,2.842,-0.59054,-0.25517,2.8252,-0.60541,-0.47643,2.7473,-0.59579,-0.54859,2.7219,-0.22828,0.026486,2.8575,-0.011164,0.092719,2.8513,-0.0084101,0.34867,2.8336,-0.027479,0.42855,2.839,-0.45552,-0.27964,2.7897,-0.38769,-0.57155,2.684,-0.38463,-0.85616,2.708,-0.30084,-0.91597,2.7421,-0.30815,-0.29202,2.7811,-0.21154,-0.58532,2.7639,-0.41715,-0.53426,2.5924,-0.379,-0.62847,2.6302
-0.37604,-0.22934,2.7942,-0.38202,-0.18418,2.8465,-0.401,0.10206,2.8782,-0.39849,0.29574,2.871,-0.53634,-0.01227,2.8429,-0.59023,-0.25802,2.827,-0.60697,-0.47528,2.7507,-0.59839,-0.55222,2.7225,-0.2267,0.026935,2.8576,-0.010439,0.09266,2.8515,-0.0087031,0.35054,2.8332,-0.027745,0.42839,2.8395,-0.43565,-0.30211,2.7731,-0.45603,-0.60132,2.7269,-0.40353,-0.85253,2.7416,-0.41475,-0.77345,2.7367,-0.30305,-0.29377,2.7746,-0.25444,-0.60857,2.7401,-0.2505,-0.89826,2.7461,-0.24654,-0.93074,2.6578
-0.3921,-0.21743,2.8037,-0.39253,-0.1752,2.8521,-0.40077,0.10118,2.8762,-0.39956,0.29528,2.8694,-0.53764,-0.016119,2.8415,-0.59357,-0.25672,2.83,-0.60868,-0.47085,2.7535,-0.59882,-0.54753,2.7266,-0.22633,0.026821,2.8577,-0.011559,0.093426,2.8511,-0.0094524,0.35097,2.8308,-0.0287,0.43033,2.8388,-0.46686,-0.27889,2.7899,-0.37926,-0.59112,2.7132,-0.33255,-0.87653,2.7426,-0.32833,-0.90912,2.6546,-0.31764,-0.29113,2.7849,-0.24991,-0.60458,2.7438,-0.24751,-0.95363,2.76,-0.29843,-1.0148,2.7713
-0.39677,-0.21518,2.807,-0.39735,-0.17334,2.8554,-0.40257,0.10079,2.8764,-0.39996,0.29479,2.8693,-0.53914,-0.01434,2.8438,-0.59493,-0.2592,2.829,-0.61031,-0.45611,2.7566,-0.60007,-0.54554,2.7295,-0.22843,0.025637,2.8563,-0.011647,0.093411,2.8522,-0.010155,0.35064,2.8294,-0.030363,0.43258,2.8386,-0.4753,-0.28,2.8005,-0.32281,-0.64911,2.7508,-0.38579,-0.89743,2.7707,-0.31339,-0.97732,2.7677,-0.31967,-0.28634,2.7836,-0.26839,-0.65343,2.7429,-0.24408,-0.99479,2.7692,-0.24059,-1.0274,2.6813
