0.00040898,0.0012071,0.00025296,0.00065358,0.00058551,-4.1723e-05,0.0019073,-0.0015784,2.5511e-05,-0.00064841,-0.00054854,-0.00087404,-0.00086051,-0.0017503,0.00034761,-0.00041352,0.00011301,-2.0027e-05,-0.00027095,-0.0011859,-0.0011845,-0.00073816,-0.0010391,-0.0021504,0.00036488,0.00036119,-7.2956e-05,5.8398e-05,0.00081907,-0.00015759,-3.1933e-05,-5.2303e-05,-0.00038159,-0.0011404,-0.0003587,-0.00064492,0.00046009,0.00074121,0.0007087,-0.00090989,0.0015131,-0.00011837,-0.0022192,0.0016214,-0.0009439,-0.0028892,0.0018247,-0.0011064,0.00048435,0.0008328,-3.2663e-05,-0.0039886,-0.01681,-2.8253e-05,-0.0067295,0.0011216,0.0049365,-0.0077833,0.00042224,0.0050156
-0.00037016,-0.0012279,-0.00067902,-0.00012106,-0.00099978,-0.00055289,-0.00036253,0.0002054,0.00026822,-0.00081624,-4.4197e-05,-0.00056148,-0.0012145,-0.0038888,-0.0011108,0.00024413,0.00030646,-0.00077057,0.00022882,0.0030054,0.00089443,0.0003399,0.0019143,0.00031841,-0.0012054,0.00015103,-0.00088668,-0.00014444,-0.0019661,-0.00085139,-3.4943e-05,-0.00015792,-0.00028217,-0.0022699,-0.00064275,-5.1975e-05,-0.00051146,-0.0013979,-0.00071156,-0.0025059,0.00077653,-0.00029337,-0.0045214,-0.0013065,-0.0002501,-0.0053229,-0.0014207,-0.00030482,-0.00014575,-0.00038171,-0.00053811,-0.013823,-0.013287,-0.00030637,-0.024061,0.00070035,0.0033437,-0.026625,7.4267e-05,0.0033345
-0.00030673,0.00083129,0.00043321,-0.00057982,0.00051767,0.00026107,-0.001066,-0.0002972,0.00037789,-0.00050456,0.00079563,-1.812e-05,0.00048745,0.0025165,0.00054646,4.9397e-05,8.9705e-05,0.00014162,0.00047792,0.0023663,0.0010204,2.8715e-05,0.0024084,0.0016541,0.0013864,0.00055943,0.0015085,9.7707e-05,0.0029313,0.0020814,-8.7798e-05,0.00020808,0.00017726,-0.00039297,-0.00047278,0.00082028,-0.00033567,0.00089872,0.00085735,-0.0016812,0.0010596,-5.2452e-06,-0.0029662,0.0013164,-0.0008117,-0.0027438,0.0014991,-0.00088179,-0.00037076,0.00076285,1.0729e-05,0.014368,0.027133,0.00090122,0.024353,4.4465e-05,-0.0052781,0.027038,0.0008601,-0.0053587
-0.00014957,0.00073786,0.0003686,-0.00035158,0.0009886,0.00029588,-0.0012505,0.0016084,-0.00018549,-0.00088509,0.00011075,-7.4148e-05,0.00034714,0.00165,0.0010419,5.9739e-05,-0.00025749,2.3603e-05,0.00017127,-0.00060841,1.7762e-05,0.00019836,-0.00048655,0.00028765,-0.00042813,0.00034881,0.0011673,0.00020568,0.00027311,0.0012259,-0.00020961,1.2964e-05,0.00039828,-1.7539e-05,-0.0001511,0.00023067,7.3807e-05,0.00088027,0.0008378,0.0010619,0.00052446,0.00011075,0.0020296,0.00086135,-0.00051463,0.0024416,0.0011024,-0.00055945,-3.4221e-05,0.00062779,0.00010657,-0.011678,-0.026117,0.00027001,-0.019065,0.00074089,0.0073638,-0.020564,-0.00038636,0.0075744
-0.0015622,7.9185e-05,0.00031137,-0.0017716,0.00029171,0.00024438,-0.0021557,0.00075598,-0.00010085,-0.0009447,-0.00098866,0.00022268,0.00089204,0.002444,0.00063682,-0.00037566,-0.0002299,0.00067544,-0.00017965,-0.00061467,0.00027144,-0.00016415,-0.00056145,-0.0001142,0.0011804,0.0012224,0.0014286,-6.7294e-05,-0.0029328,-0.00041437,-0.0001996,0.00036582,0.00053895,0.0013999,0.00016037,0.00039089,-0.0014747,-0.0002735,0.00084746,0.00011835,-0.00058556,0.00057817,0.0016549,-0.00035912,0.00037718,0.0023096,-0.00024045,0.00040972,-0.001211,0.00030589,1.2875e-05,-0.0014785,0.00076115,-0.00022972,-0.0017605,0.00038266,-0.00052392,-0.0014436,0.00043344,-0.00051033
-0.0010569,-0.0004731,2.6226e-05,-0.00045261,-0.00049631,9.2983e-05,-0.0008993,-0.00035919,0.00021124,-0.0006813,-0.00041866,-5.9366e-05,-0.0025174,-0.0032508,0.00018144,0.00013004,-6.9395e-05,0.0003469,-5.4687e-05,-0.0008297,0.00016737,-0.00022352,-0.0011306,0.00055754,-0.004236,-0.0008047,-0.0027459,-0.00010327,-0.0033037,-0.0015731,-0.00025736,0.00030917,0.00067556,0.00036363,0.00026718,0.0004698,-0.0012861,-0.00035959,0.00027478,0.002296,-0.00079745,0.00054145,0.0057227,-0.00067616,0.00085211,0.0053264,-0.00063694,0.00080204,-0.0010339,-0.0001443,-0.00018001,-0.0084799,-0.0038922,0.00032473,-0.014001,0.00061274,0.0017412,-0.016226,0.0004102,0.0016785
-0.00095856,0.00035171,0.00034881,-0.0010515,0.00025693,0.00018501,-0.00089513,-0.00036219,-0.00043988,0.00048145,0.0003126,0.00064278,-0.00044993,0.00046009,0.00057769,-0.00033069,-0.0002533,0.00041914,5.2124e-05,0.0010883,0.0014373,0.00018176,0.0010237,0.0013813,0.0014059,0.00043896,0.0015643,-0.00012958,0.0016033,0.00074434,-0.00023055,-0.00012574,0.00033963,0.00038049,-0.00054845,0.00082362,-0.0012476,0.00014877,0.00098264,-0.00020084,0.00072724,0.00047421,0.00078012,0.00017309,-0.00010753,0.0011873,0.00037289,-0.0001272,-0.0010679,0.0003536,-9.3699e-05,0.0043105,0.0021192,0.00074685,0.0083727,-0.00065249,0.00090587,0.0094406,-0.0007844,0.0010036
-0.00065052,0.001283,0.00077724,-0.00088333,0.0011973,0.00070238,-0.0006176,0.00055316,0.00057507,0.0016951,5.3495e-05,0.0010979,0.00036261,0.0028087,0.0010984,-0.00019117,0.00056215,0.00019932,-0.00023635,-0.00080484,-0.00022852,0.00015886,-0.0007517,-0.00044465,0.0018885,-0.0001478,0.0015655,0.00017378,0.0013641,0.001076,-0.00055332,0.00041607,0.00092232,-0.00015546,0.00052455,0.00055957,-0.00066915,0.0015265,0.00080705,-0.0015147,0.00017208,-0.00020504,-0.0022701,0.0019969,-0.00086522,-0.0019963,0.0022119,-0.00090992,-0.00039924,0.00047588,0.00034523,0.02265,0.036284,0.0010512,-0.018996,0.0042465,0.061732,-0.031096,-0.019217,0.072469
-0.0008716,-0.0011649,7.8678e-06,1.5246e-05,-0.00089397,0.00022697,0.0012743,7.4953e-06,0.0014403,0.00091681,0.00021178,0.0015149,-0.0020914,-0.0036622,-0.00041318,4.4972e-05,0.00033504,-3.8385e-05,7.7859e-05,-0.00013474,0.00052202,0.00064364,2.8014e-05,-5.6624e-05,-0.0051932,0.0014713,-0.0026505,-0.0010962,-0.00057748,-0.00049496,-0.00023794,-1.6838e-05,0.00042021,-0.00051641,-0.00030944,0.00059032,-0.0012376,-0.0012896,0.00034726,-0.0001706,-0.0016678,0.00017381,0.00084849,-0.0013887,7.9274e-05,-9.1475e-05,-0.0013127,-4.53e-05,-0.0010756,-0.00040102,-0.00017381,-0.030477,-0.035028,-0.00093114,0.0058087,-0.0028969,-0.061752,0.016137,0.020646,-0.072601
0.00012356,0.0013261,0.00070381,-0.0003308,0.0010726,0.00050426,-0.00049491,0.00021721,-3.7193e-05,-0.00079808,0.00019234,-0.00064707,0.0023657,0.0044127,0.001545,-0.00012672,-0.00020348,-4.1723e-05,-0.00071393,0.0013842,0.00062907,0.00012024,0.0011182,0.00087714,0.0028665,-3.6867e-05,0.0015252,-0.00055072,0.0034091,0.0018144,-9.2864e-05,-4.8608e-05,0.00012326,-0.0011138,-0.00014371,-1.7166e-05,0.0004252,0.0014901,0.00061917,-0.0017251,0.0012259,-2.2888e-05,-0.0037375,0.0019669,-0.00052607,-0.0036166,0.0020828,-0.00054514,0.00017378,0.0011743,0.00088739,0.021246,0.014311,0.00069833,0.037648,-0.00070578,-0.002903,0.041537,-6.2108e-05,-0.0028595
-0.00013913,0.00018927,0.00032544,-0.00025273,5.202e-05,0.0001862,-0.00058329,-0.00081581,-0.00035572,-0.00067518,-0.00039393,-0.00091529,-0.0015039,-0.0028815,1.0252e-05,-0.00024758,-0.0012272,9.8228e-05,-1.0505e-05,-0.000824,9.1553e-05,-5.3629e-05,-0.00081334,-9.0957e-05,0.0011925,-5.4287e-05,0.0017929,-0.00037327,0.0007814,0.00055599,-0.00026245,1.0401e-05,0.00044811,-0.00082313,-0.00041345,0.001044,-0.00038904,-0.00021815,0.00037456,0.0013407,0.0010974,-5.3048e-05,0.0029364,7.2658e-05,-0.00067902,0.0033155,0.00028372,-0.00068676,-9.9219e-05,7.084e-05,0.00016689,-0.015412,-0.013509,-0.00071251,-0.026965,0.001772,0.0020926,-0.029299,0.0013682,0.0020785
0.00074703,0.0013703,0.00098753,5.5078e-05,0.0013337,0.00077534,-0.0010561,0.00044565,-0.00045085,0.00063133,0.00020099,-0.00066972,0.00039154,-0.00060295,-0.00026011,-0.00032726,0.00092864,0.0010922,-0.00065628,0.0011634,0.0017143,-3.022e-05,0.0011905,0.0014234,0.0026446,0.00072938,0.0034225,-0.00047766,0.00093235,0.00059056,-0.00066739,0.00055787,0.00098193,0.00026667,0.00041211,0.00081348,0.0013239,0.0011838,0.00083089,-0.0019343,0.00040507,-0.00014591,-0.004975,0.0017398,-0.00085604,-0.0047648,0.001896,-0.00090277,0.00075963,0.00091684,0.0009017,0.016382,0.013749,0.00062084,0.028308,-4.828e-05,-0.0029322,0.031569,0.0005933,-0.0029025
-2.3548e-05,0.00044422,0.00023627,-0.00033159,0.00054547,0.00013971,-0.00054982,0.0005492,-0.00052094,0.0018057,0.00038818,-4.6492e-05,0.0019386,0.0045663,0.00036693,-0.00037099,0.00087298,0.00056791,-0.00044023,0.0013897,0.001083,-0.00038683,0.0012224,0.0011444,0.00021358,-0.00019685,-0.00024652,-0.00035585,0.00015068,0.00024319,-0.00018701,-0.00019056,0.00038302,-0.00045419,-0.00033224,0.00032043,0.00031475,0.00067383,0.00039601,0.0016898,-9.0063e-05,0.00020945,0.0030218,0.00093645,0.00021696,0.0037193,0.0010068,0.00027144,-7.4647e-05,0.00037679,0.00039077,-0.0017017,0.0019388,-0.0006038,-0.003269,0.0011299,-0.0018013,-0.0030962,0.0013807,-0.0018544
0.00040141,-0.0012393,-0.00012302,0.0011116,-0.0011234,1.5974e-05,0.00085345,-0.00071521,0.00019932,-0.0012431,2.6077e-05,-0.00074887,-0.0030845,-0.005891,-0.0014694,-4.5136e-05,-0.0010228,-0.00067377,0.00024049,-0.003121,-0.0015427,-0.00037359,-0.0033057,-0.0013853,-0.0041091,-0.0021627,-0.0043919,-0.00033444,-0.00081903,-0.00047255,3.0175e-05,-0.00043103,-0.00014997,0.0006173,-0.00045273,-0.00034976,0.00041682,-0.0016933,-0.00036478,0.0019686,-0.00024927,0.00031888,0.0033779,-0.0017818,0.00066924,0.0024425,-0.001856,0.00059021,0.0002094,-0.00059351,9.1791e-05,-0.016883,-0.015282,-0.0001179,-0.029634,0.001063,0.0036755,-0.033488,0.00051546,0.0035586
8.2552e-06,0.0021635,0.00052166,-7.206e-05,0.0019574,0.00037336,-9.0849e-05,0.0010503,-0.00020456,0.0007071,-0.00014526,0.00063491,8.9072e-05,0.0033659,0.0016077,-0.00097123,0.00021708,8.3447e-05,-0.00019272,-0.0011849,-0.00028062,-2.8819e-05,-0.001116,-0.00047791,0.0017366,0.0018145,0.0014079,0.00071299,-0.0021412,-0.0016921,4.6045e-05,-0.00025982,-0.00031209,0.00012232,-0.0004569,-5.9843e-05,-0.00019629,0.0024145,0.00040531,0.00066503,-5.0604e-05,0.00024438,0.0015424,0.0022442,0.00056386,0.0017738,0.0022465,0.00058019,0.00016089,0.0013569,0.00057697,0.0069458,-0.0020018,0.00016141,0.012909,0.00019431,0.00049043,0.014118,0.00023699,0.00053847
-0.00024986,-0.00015204,-0.0001142,0.00042148,-0.00024132,-5.4836e-05,0.00094878,-0.00085443,-0.00035954,-0.0022164,-0.00023517,-0.0010991,-0.0019069,-0.0024791,0.00028396,-0.00067852,-0.0015599,-0.00098491,-0.00025918,-0.0010245,-0.00015092,-0.00036225,-0.00087726,-0.00044692,-0.0009453,0.00046965,-0.0011659,0.00088686,0.0022096,0.0011561,0.0012755,-0.00087968,-0.0017838,0.0013199,-0.00091445,-0.0017422,-0.00051885,-0.00072446,-0.0002166,-0.0017701,-0.0013115,0.00024164,-0.0029155,-0.00054562,0.00080419,-0.0039078,-0.00070179,0.00074339,-0.00015988,-0.00031412,-9.0361e-05,0.013936,0.019126,0.0013285,0.024041,-0.0010771,-0.0024681,0.025413,-0.00055277,-0.0025364
-0.0092355,0.0058686,0.00047052,-0.011186,0.0058898,-0.00055099,-0.013908,0.0034117,-0.0040445,-0.022107,0.0065579,-0.0042403,-0.025236,-0.00015496,-0.005682,-0.018232,-0.0076161,-0.011783,-0.038024,-0.0011144,-0.016402,-0.034212,0.0032667,-0.017315,-0.014628,0.0027568,0.0043924,-0.018004,0.0047163,0.0085528,-0.0041403,0.0010934,0.0042058,0.0030815,0.0064069,0.0071983,-0.01048,0.006891,0.0017276,-0.029522,0.017256,-0.014345,-0.048479,0.035345,-0.029139,-0.049322,0.038906,-0.028814,-0.0064273,0.0010578,-0.00043082,0.029512,0.063819,0.0062045,0.048617,0.018304,-0.0046037,0.055101,0.018998,-0.0031823
-0.050879,0.010325,-0.012948,-0.061495,0.010533,-0.014708,-0.087796,0.010812,-0.019107,-0.092426,0.0081291,-0.012893,-0.087808,0.0084572,-0.024759,-0.065419,0.013399,-0.044657,-0.054096,0.017125,-0.055396,-0.053861,0.00046945,-0.063707,-0.09407,0.010437,0.0049112,-0.085975,0.0059428,0.03022,-0.071231,0.00868,0.0397,-0.063351,0.0079162,0.034729,-0.046759,0.0075201,-0.023529,-0.071937,-0.0071847,0.0013452,-0.094126,0.0039319,0.028661,-0.089595,-0.0030484,0.032044,-0.045679,0.0083455,-0.0035105,-0.029016,0.0026787,-0.012608,-0.011194,0.0098754,-0.019501,-0.00018856,0.011519,-0.017712
-0.032146,0.0015901,-0.0042222,-0.036319,0.0012938,-0.0058663,-0.042139,-0.0019077,-0.0093715,-0.056399,-0.0021226,-0.016418,-0.036217,0.00081899,-0.017775,-0.03617,0.0088696,-0.03616,-0.013474,-0.00041288,-0.02388,-0.029716,0.00053629,-0.026379,-0.038752,0.0014155,-0.0037584,-0.037397,-0.00030662,0.0091058,-0.037069,0.0086102,0.015956,-0.029559,0.0060704,0.01479,-0.028402,0.00033876,-0.0065633,-0.0047544,0.0028303,-0.0093042,0.016592,-0.0024232,-0.01266,0.024581,-0.0014156,-0.012326,-0.031581,0.0036362,0.00041628,-0.013454,0.0059436,-0.025181,0.0045971,0.014544,-0.049088,0.010888,0.019618,-0.049703
-0.0084795,-0.0018964,-0.0023943,-0.0095296,-0.0018947,-0.0025032,-0.010322,-0.00049619,-0.00093484,-0.015465,-0.0017504,-0.0026605,-0.010512,-0.0012369,-0.0064948,-0.0061139,-0.0010317,-0.0074821,-0.0071176,0.0024586,-0.012401,-0.0008747,-0.0022038,-0.0093356,-0.013153,0.00075984,-0.0013912,-0.01087,-0.006065,0.0017596,-0.0076087,-0.0049112,0.0037085,-0.0071932,0.00097471,0.010015,-0.0080341,-0.0025097,-0.0043457,-0.023458,0.0057335,-0.00026166,-0.039111,-0.0012265,0.0020074,-0.040137,-0.0031301,0.0015062,-0.0082442,-0.0007509,-0.00082958,-0.010957,0.00012463,-0.01094,-0.013659,0.0047505,-0.019723,-0.01258,0.0062688,-0.020588
0.00093091,0.0011724,-0.0014518,0.00026757,0.0012455,-0.0012873,-1.0192e-05,0.001104,0.00024915,0.001707,0.0018664,0.0028918,0.0024833,0.0013479,0.00056708,0.0091107,-0.00043203,0.0046705,0.017558,-0.00024021,0.0035921,0.018296,0.00124,-0.0018663,0.0017155,0.0022038,0.002912,0.0063374,0.003747,0.00052571,0.0090746,0.0051673,-0.00015128,0.0080273,-0.00037691,-0.0033298,0.0023837,0.002663,-0.00075114,0.017279,-0.0062413,9.0957e-05,0.032452,0.00045657,0.0024824,0.035733,0.00075364,0.0028722,0.00039202,0.0013394,-0.002158,-0.010326,-0.012551,0.020926,-0.020415,-0.011441,0.046643,-0.020784,-0.0165,0.047253
0.0024431,-0.00043724,0.00073123,0.0033427,-0.00073315,0.00094795,0.0069373,-0.0010033,0.0024226,0.01178,-0.00034395,0.0056214,0.0054708,0.0019371,0.0043465,0.0052317,0.00052519,0.0056281,0.0043986,0.00071269,0.0060352,0.0090506,-0.00057477,0.0059191,0.0047694,-0.001119,0.00080204,0.0048186,0.0011648,-0.0024607,0.0077604,0.0010119,-0.0063021,0.0050866,0.00013378,-0.0081408,0.0022184,0.00057301,0.0010734,-0.0070444,-0.0044048,0.0030569,-0.01507,0.00085139,0.0058472,-0.017089,-0.0003733,0.0052048,0.0018515,-0.0010478,0.00030243,0.0065559,0.002396,0.0057671,0.010852,-0.0032244,0.0089806,0.011068,-0.0039596,0.0086761
0.0025395,0.0007402,0.0015627,0.0032437,0.00053357,0.0017627,0.0036919,-8.6814e-05,0.0021527,0.0066873,-0.00058913,0.0013645,0.0017877,-2.6517e-05,0.003273,0.0032164,-0.0017677,0.005096,0.0044146,-0.0030161,0.0077409,0.013464,-0.0055356,0.015622,0.0036422,-0.001527,0.00088644,0.00076634,-8.0049e-05,-0.00075722,-0.0016368,-0.0018736,-0.00087333,-0.0032147,-0.0030285,-0.0020201,0.0019915,0.00068116,0.00088704,0.0017119,-0.00065601,0.0041169,0.0015717,-0.0001111,0.0071994,0.00084603,-0.00088352,0.0073167,0.0026842,-0.00069913,0.0020627,-0.0036668,-0.0099499,0.018736,-0.0094241,-0.0071087,0.036518,-0.010783,-0.011097,0.037219
0.0020274,0.00075847,0.0014209,0.0015623,0.00049961,0.001212,-0.00096202,0.00021872,0.00053167,0.0053511,7.8559e-05,0.0015821,0.0025718,-8.2701e-05,0.0028522,0.004397,-0.0014643,0.0043145,0.011855,-0.0068149,0.014173,0.012971,0.0077142,0.013866,0.0041692,-0.00019908,0.0026131,-0.00090185,-0.0063793,-0.0022868,-0.0074766,-0.0053236,0.0022928,-0.0084838,-0.0033861,0.0045614,0.0027877,0.0011778,0.0020252,0.0056781,0.0024627,0.001877,0.0081163,0.00062788,0.0014843,0.0084561,0.0007866,0.0012619,0.0021759,0.00028527,0.00096834,0.0052439,-0.00072181,0.0025002,0.0080917,-0.00060558,0.0040722,0.0084463,-0.0008533,0.0039922
0.0010258,0.00057243,0.00089526,0.00077915,0.00014086,0.00071883,0.00133,-0.0010699,0.0014751,0.0016671,0.0005444,0.00093031,0.0018128,-0.00072937,0.001157,0.004711,-0.0031546,0.0027261,0.011911,-0.0047017,0.0058407,0.0080145,0.0015948,0.0096502,0.0036001,0.00091907,0.0032697,-0.0028122,0.0036145,0.0037565,-0.0070507,0.0026201,0.0042431,-0.0086964,0.002474,0.0065788,0.00044501,-0.00021932,0.0013837,-0.0062582,-0.0031157,-6.0797e-06,-0.011888,0.0005939,-0.00070071,-0.012671,0.00040281,-0.0011662,0.0013651,0.00074029,0.00031555,-0.0024824,0.0015464,-0.0013447,-0.0060487,0.0012547,-0.0030298,-0.0063087,0.0013762,-0.0034751
-0.00011152,-0.00016755,0.00022054,5.9605e-05,-0.00017847,0.00026774,0.0030683,-0.00021791,0.0014403,0.0025344,-0.00032383,-0.00011301,0.0018279,0.0014429,0.00084901,0.0015412,-0.00061582,-4.2439e-05,0.0050151,-0.0011627,0.0014223,0.0029157,0.00030077,0.002067,0.0017711,-0.00011279,0.0017738,0.00086722,0.0033844,0.0015714,-0.00071189,0.0028307,0.0022788,0.00058118,0.0018896,0.0013514,-0.00066751,0.00023162,0.0010782,-0.007219,0.0010275,-0.001303,-0.013083,0.0016057,-0.0034435,-0.01373,0.0017179,-0.0040553,-0.0007866,-4.8935e-05,-0.0006851,0.0022494,0.0011741,-3.1948e-05,0.0049943,-0.00040907,0.0001421,0.0059569,-0.00046957,-8.8215e-06
0.00013065,-0.0034413,-0.00049341,0.0015519,-0.0027285,0.00012386,0.0057841,-0.0013931,0.0016499,0.00014448,-0.00072441,-0.00047922,8.1778e-05,-0.0034813,-0.00073552,0.0012054,-0.00095782,-0.00078142,0.001716,-0.0010841,-6.1035e-05,0.0010977,-0.00090173,0.0021017,-0.0031511,-0.0025096,-0.0050552,0.0012521,0.0018044,-6.3181e-05,0.0019463,0.0018611,0.00040221,0.0014555,0.0020084,-0.00040102,-0.00058883,-0.003428,-0.001761,0.012509,-0.011198,0.0016904,0.024875,-0.0062197,0.0057808,0.026164,-0.0064368,0.0062144,-0.00081038,-0.0032181,0.00015008,-0.0010539,0.00020599,-0.00011671,-0.0014185,-0.0031757,-0.0014162,-0.0025061,-0.0029541,-0.0017029
0.00036985,0.0010252,0.00032699,0.00072837,0.00085634,0.00042033,0.0026849,0.0011083,0.00090289,0.0015644,3.7998e-05,0.00013137,0.00082189,-0.0023465,0.00032604,0.0012653,-0.00054564,-0.00026727,0.0065182,-0.00029206,0.00011587,0.0016929,-0.0015178,0.00042737,0.0015468,0.0009125,0.0022542,0.00014478,0.00019717,3.8624e-05,0.00054097,0.00078574,-0.0006417,0.0008899,0.0010305,-0.0011222,0.00022477,0.0015859,0.00029457,0.00059283,0.010039,-0.00036108,3.9816e-05,0.0017592,-0.0023019,9.4712e-05,0.002229,-0.0019779,0.00020045,0.00053316,0.0001843,0.00064611,0.0019183,-0.00011289,0.0010169,0.00061536,-0.00081825,0.0011385,0.00085115,-0.00038242
0.00042456,0.00032417,0.00069535,0.00059128,0.00039589,0.00081742,0.0014719,0.00065519,0.0014284,0.00045329,-0.00045052,3.5763e-06,0.00063038,-2.2054e-06,0.0010059,0.0011357,-0.0011896,0.00014877,0.00093222,-0.00080204,-0.00018466,0.0033795,-0.00183,0.00038707,0.001619,0.0007522,0.0023661,0.00023797,-0.00025617,-0.00060904,-0.00077787,0.00039887,-0.0014073,-0.00037581,0.00019193,-0.0010773,0.00011712,-0.00016361,-0.00046194,-0.011543,0.0031181,-0.0018773,-0.022476,0.0017509,-0.0035676,-0.024379,0.0016615,-0.0035975,0.00019306,-0.00047657,0.0011132,0.0013803,3.9041e-05,-0.00020373,0.0025054,-8.6784e-05,-0.0015714,0.0028061,0.00036347,-0.0012511
0.00013155,0.0014639,0.00069368,0.0001297,0.0011103,0.00059032,0.00052822,5.8591e-05,0.000278,0.0015875,0.00058278,0.0012214,0.00095749,0.0013506,0.0012243,0.0010294,-0.00073616,0.00067806,0.00022322,-0.00026393,-0.0001483,0.0026348,-0.0021403,-0.00018537,0.0016452,0.00036717,0.0021729,-0.00037,0.00044212,0.00027895,-0.00075012,-0.0011447,-0.0016637,-0.0002687,3.7074e-05,-0.00054348,1.7524e-05,0.0014967,0.00072539,0.017084,-0.0033565,0.0029705,0.032996,-0.0012047,0.0055921,0.036229,-0.00089639,0.0064903,5.9187e-05,0.0011664,0.00043941,0.00020099,0.0002346,4.0412e-05,0.0003652,0.0011144,-4.8876e-05,0.0006265,0.0012134,0.00022936
0.00052017,0.00014029,0.00062037,0.00057745,3.7938e-05,0.00072396,0.00034887,-0.00044319,0.0010765,-1.5199e-05,-0.00046414,0.00018859,5.3108e-05,-0.00038733,0.0010266,0.00087428,-0.00091772,0.00097287,0.00080752,-0.00023291,-0.00030172,0.00098342,0.00026959,1.7762e-05,0.00067639,6.0447e-05,0.0014112,0.00087661,0.00015189,0.00090289,0.00036332,0.0021516,0.0017266,0.00011322,0.00023621,-0.00036788,0.00045103,8.2701e-05,0.00087512,-0.011971,0.00303,-0.0008328,-0.023435,0.0016561,-0.0027362,-0.025625,0.0015084,-0.0030198,0.00069165,-8.9407e-08,0.00050104,0.0013446,0.00024879,-0.00011349,0.0019608,5.6326e-05,-0.00077391,0.0020119,0.00030118,-0.0006336
0.00042844,0.00059159,0.00089455,1.1384e-05,0.00033908,0.00082457,-8.4221e-05,5.1558e-06,0.0013738,0.00163,-0.00023273,0.0012288,0.0020391,0.0014456,0.0019413,0.00036937,0.00049964,0.00083601,0.0011762,0.00078228,0.00053144,0.00058103,0.0009993,0.00010085,0.0023557,4.4033e-05,0.0043855,-0.00023615,-2.9013e-05,0.00078595,0.0001719,0.00026882,0.00092757,-0.0010197,-0.00098667,0.00029302,0.00053132,0.0010994,0.0008769,-0.0063697,0.0034169,-0.0010371,-0.012929,0.0025681,-0.0030668,-0.013373,0.0026361,-0.0032769,0.00034928,0.00020629,0.00051296,0.00034076,-0.00051582,0.0002743,0.00035238,0.00018936,0.00027966,0.0011266,0.00018221,0.0004065
-0.00010526,-0.0028199,0.00032115,0.0012288,-0.0028348,0.00075912,0.0025622,-0.0034225,0.0011017,-0.0024916,-0.0015391,-0.00057602,-0.0030742,-0.0066467,0.00072956,0.00013655,-0.0012275,8.0705e-05,6.1393e-05,-0.00085258,-0.00046062,-0.00010955,0.00032818,0.00029433,-0.0040424,-0.002088,-0.003794,0.00010365,-0.00053789,0.00064921,-0.00019735,-0.001879,-0.0004189,8.5235e-05,7.7903e-05,-9.048e-05,-0.00045973,-0.0029897,-8.8215e-05,0.0085407,-0.0065823,0.001702,0.017163,-0.0046876,0.003814,0.017155,-0.0045871,0.0037736,-0.00067264,-0.0022628,0.0004046,0.00013661,0.00036818,8.3447e-07,0.00084889,-0.0018859,-0.0011988,-0.00061876,-0.0015727,-0.0016739
0.00029808,0.0012436,0.00068462,-0.00048923,0.0010106,0.00043321,-0.00077933,0.0004828,0.00031781,0.0010312,0.00066781,0.0013404,0.0028991,0.0038297,0.00024068,-0.00014263,0.00029287,0.00057983,0.001139,0.00040215,0.00073552,-0.00034875,6.6131e-05,0.0010693,0.0028397,0.00069653,0.0033302,-0.00023928,5.275e-05,0.00018013,-0.0016271,-0.0016522,-3.8981e-05,-0.0003424,-0.00042596,0.00013459,0.00042135,0.0014691,0.00068247,0.0095444,-0.0029175,0.0016701,0.018091,0.00010002,0.0031759,0.0208,0.00024402,0.0039935,0.00051868,0.0011386,0.00060487,-0.0042976,-0.001308,-4.1246e-05,-0.008814,0.0012401,0.00018072,-0.0084513,0.0010365,0.00053918
0.0007726,0.0014642,0.00080264,0.00026321,0.0010653,0.00064468,-0.00066352,0.00036301,0.00048351,0.0012821,0.0008218,0.0013056,0.00051975,0.0022078,0.0011224,-9.2983e-06,0.00033344,0.00027287,-0.00022072,0.00078112,-0.00072479,0.0001089,0.00045109,0.0022842,0.0017665,-0.00085467,0.0021286,-0.0001106,-0.0058057,-0.0010562,-0.00054115,-0.0022728,-0.00054383,-0.00055784,-0.00065586,-0.00016177,0.00040609,0.0011363,0.00013351,-0.014959,0.0076785,-0.0019616,-0.029434,0.0033077,-0.00477,-0.031721,0.0031345,-0.0050408,0.0016472,0.0011287,0.0010883,0.0014012,0.00065714,-0.00037229,0.0011981,0.0013659,-0.0015501,0.0015452,0.0016887,-0.0013235
-0.0001905,-0.00080732,0.00024879,0.00014144,-0.00077361,0.0003413,-0.00017262,-0.0010801,0.00035477,0.00023651,-0.00063077,-0.00025225,-0.00058597,-0.00063237,0.00060093,2.3425e-05,-0.0011179,-6.9261e-05,0.00021338,-0.00068212,-0.00095034,0.00039399,-8.8453e-05,0.00063992,-0.0010604,-0.0015211,-0.0012598,0.00022823,-0.00070989,4.0889e-05,8.6546e-05,-0.00053892,-0.00027907,-0.00089324,-0.0012645,0.00038755,-0.00018191,-0.00057289,0.00036383,-0.0047303,-0.00067866,-0.0020778,-0.0087342,0.00069243,-0.0041564,-0.0099217,0.0011833,-0.0044169,-0.00031334,-0.0010212,0.00034177,0.0020368,-0.00034857,0.00022304,0.0042352,-0.0010254,-0.00012004,0.004165,-0.00078237,-2.5272e-05
