0.001451,-0.0020556,-0.0010588,0.00046372,-0.00084305,-0.00072145,-0.00089145,0.0009841,-0.00053525,0.0007689,7.46E-05,-0.0041206,0.00094768,0.0017261,-0.0033019,-0.00062662,-0.01086,-0.0048027,-0.007495,-0.0177,-0.015215,-0.0091747,-0.046555,-0.019453,-1.38E-05,-9.49E-05,-0.0016947,0.00015557,-0.0002126,0.00021482,-0.0014773,-0.0011127,-0.0047328,0.00038207,-0.0016646,-0.0022063,0.0022259,0.00065298,0.00026536,-0.0049589,0.0048986,-0.047908,0.17141,-0.10853,-0.0036643,0.065166,-0.0085985,-0.0071135,0.0026675,-0.003281,1.26E-05,-0.0083545,-0.0030628,0.00024796,0.0064984,-0.080938,0.0087249,-0.0035526,-0.16381,0.014777
0.00062996,-0.00010683,-0.0055003,0.00059694,0.00019349,-0.0049894,0.0010914,0.0021222,-0.0036516,0.0010257,-0.0005677,-0.0040321,0.0030316,0.004401,-0.001889,0.002816,-0.0030247,-0.0056665,0.0069361,-0.0032471,0.0025637,0.012646,-0.012341,-0.0005548,0.00067139,0.00035046,-0.001507,-0.0020977,-0.00072468,5.13E-05,0.0039302,-0.0065314,-3.81E-05,0.0015856,0.0012121,0.0023236,0.0022863,0.0023501,-0.0099189,0.0037299,-0.013893,0.039913,-0.0058484,0.016258,0.029835,-0.0049841,0.0050853,0.014489,0.00015819,-0.00081426,-0.0038223,-0.017935,-0.0041895,-0.0018361,-0.23778,0.2083,-0.11467,-0.11137,0.31848,-0.088965
-0.0065002,0.0044956,0.00439,-0.0047429,0.0039722,0.0027473,0.00076687,0.00013776,-0.002331,0.00097096,7.14E-05,-0.0036812,0.00074783,-0.00067638,-0.0027969,7.84E-05,0.0047977,-0.00016499,0.0021938,0.010175,0.0016181,-0.0037045,0.011349,-0.0041361,-0.0015358,0.00061248,-0.0010915,0.00038862,0.00097095,-0.00062275,-0.00077355,0.0079526,-0.00074434,-0.0013376,0.0008184,-0.0011098,-0.0087934,0.0034639,0.010207,-0.04492,-0.032669,-0.01496,0.029336,-0.031595,-0.058629,0.052734,-0.051731,-0.035347,-0.012507,0.0052794,0.0053446,0.027946,0.022447,0.011516,0.2003,-0.11229,0.10215,0.13492,-0.22023,-0.021334
0.010846,-0.00010914,-0.0060787,0.0080561,-0.0012838,-0.0053499,-0.00081414,-0.00053221,-0.0026741,-0.00029004,0.00061876,-0.00069451,-0.00092283,-0.00019489,0.00082088,0.00060481,-0.003604,-0.00032043,0.003606,-0.0029055,0.0013559,0.006322,0.0019011,-0.0017359,-0.00067091,-0.00037644,-0.0017059,0.0010319,0.00023977,-0.001328,-0.00083095,0.0024399,0.0011692,0.0017328,0.0082254,0.0075779,0.015982,-0.0030792,-0.002897,-0.12789,-0.076674,-0.013521,-0.023082,0.30504,-0.06714,0.00061154,0.22591,-0.041831,0.015909,0.0019094,-0.012218,0.022438,0.0030304,-0.013918,0.035887,0.023361,-0.0041649,0.035183,0.023297,-0.0041316
-0.0031998,0.0028085,0.0045388,-0.0035889,0.0047627,0.0035908,-0.0017807,-0.00031811,-0.0054982,0.00023127,-0.0017673,-0.0045683,0.0011163,-0.00079669,-0.00095081,0.0017037,0.0021591,-0.00014949,0.0016183,-0.012307,-0.0061743,0.0024471,-0.0065421,0.0047307,0.0077589,0.0019817,0.0021262,0.00094205,0.00037104,2.31E-05,-0.00034285,0.0015559,0.0017877,-0.0012355,-0.0028895,-0.00037408,-0.002931,-0.015219,-0.0035002,0.0089545,-0.035684,-0.040617,-0.053308,-0.063612,-0.027889,-0.0073306,-0.0076951,-0.1358,-0.00016201,0.0056432,0.0054576,-0.069894,-0.010013,0.0030105,0.11729,0.021583,-0.01732,0.042526,0.11604,0.067967
0.0045842,0.035216,-0.018285,0.0031156,0.030396,-0.021426,-0.0035926,-0.00029059,-0.028682,-0.0029132,0.012726,-0.013572,-0.0068054,0.0084208,-0.0078228,-0.023665,0.011014,-0.010325,-0.030549,0.00046811,-0.003896,-0.019549,-0.0093155,-0.0079863,-0.0028537,-0.0016021,-0.012524,-0.0051122,-0.00335,-0.0090439,-0.0072531,0.0029535,-0.0060163,-0.0036621,0.0005475,-0.0089352,0.0027226,0.04163,-0.022721,0.20288,0.019273,0.0123,-0.0062923,0.12738,-0.034996,0.0067874,0.054522,0.077574,0.010628,0.027997,-0.016385,-0.048853,5.95E-05,-0.00096512,0.00077327,-0.012879,0.0024283,-0.079188,-0.0081733,0.091535
-0.0017631,0.0044555,-0.0078573,-0.00071031,0.0036283,-0.009341,0.0052332,-0.0029912,-0.0094991,-0.0043481,-0.0010356,-0.0087545,0.0018291,-0.012269,-0.017184,0.0031942,-0.0017164,-0.013735,0.017744,0.021722,-0.014102,0.00052941,0.024747,-0.011903,-0.0046905,-0.0027611,-0.014793,0.00021978,0.0018171,-0.0074971,-0.0015936,7.79E-05,-0.0060596,-0.0011353,0.0055043,-0.0085239,0.0005171,0.01277,-0.0070403,-0.11986,0.041966,-0.0020194,-0.0013086,0.007505,0.016709,0.087624,0.10677,-0.024663,-0.0055172,-0.0016105,-0.0081577,0.13909,0.096803,-0.012071,0.0016754,0.050271,-0.0049715,0.046738,0.17828,-0.028935
0.0046956,0.0015099,-0.01131,0.0039556,-0.0010554,-0.0099862,0.0013037,-0.0031435,-0.0027604,-0.0014614,0.00017133,-0.0058179,-0.0053267,0.0049682,3.84E-05,-0.0027192,-0.0026132,-0.0037692,-0.011866,-0.016815,-0.0076866,0.001036,-0.017811,-0.0076435,-8.48E-05,0.0015865,-0.0024674,-0.0023118,-0.0020571,-0.0029864,-0.0024777,0.0045084,-0.0051332,-0.0055287,0.012247,-0.0012579,0.0089671,0.0039036,-0.013806,-0.056986,-0.040582,-0.037669,0.03064,-0.1591,0.019024,-0.072593,-0.18557,-0.052192,0.0047595,-0.00024796,-0.015497,-0.05522,-0.028205,-0.015123,-0.016801,-0.025005,-0.0021403,-0.03649,-0.186,0.03202
-0.010655,0.0046952,0.003314,-0.0097657,0.0046706,0.0022397,-0.013216,0.0042828,0.0034208,-0.0013871,-0.0006834,-0.0061984,-0.0036361,7.60E-05,-0.0015128,-0.00050688,0.0026898,-0.0023701,-0.0054845,0.0051987,0.0025661,-0.0021736,0.0030731,-0.0017843,-0.0027472,0.00059542,-0.0033252,-0.0010902,-0.0011089,-0.0020759,0.001599,-0.0061552,-0.0031688,0.00085766,-0.003521,-0.0040445,-0.015851,-0.0013325,0.01042,-0.014683,0.028422,-0.042506,-0.0095258,0.024089,-0.012743,0.054168,0.012353,0.071939,-0.0089838,0.010273,0.0004003,0.0076355,-0.050942,-0.019424,-0.003359,-0.011977,0.0038407,0.049476,0.016157,-0.095615
-0.0029549,-0.009402,-0.0023444,-0.0017694,-0.007144,-0.0026948,0.0060457,-0.0025146,-0.0072954,0.0011934,0.0010138,-0.0021396,-0.002587,0.0019012,-0.00092077,-0.0027297,0.00062132,-0.0046115,-0.0012668,0.0028695,-0.0017796,-0.0042166,0.0037239,0.0031114,-0.0015516,0.000426,-0.0021372,-0.0037565,0.0076093,0.0022693,-0.077447,0.0025731,0.010187,-0.099457,0.0066755,0.007159,-0.00060904,-0.013806,-0.0072117,-0.065499,-0.057659,0.017879,0.039583,0.048162,-0.0048811,-0.079418,0.17524,-0.024965,-0.0049132,-0.0088762,0.0016184,0.019917,0.071158,0.012646,0.0026073,0.027863,-0.0030029,0.0025989,0.027529,-0.0039825
-0.0031642,0.0033543,0.0011377,-0.0031506,0.0033894,0.00050902,-0.0035411,0.0021025,-0.00079083,-0.0026243,-0.001401,-0.0010734,-0.0008772,0.0053466,0.00064874,-0.0019494,0.0016676,0.00020194,0.0012634,-0.0067663,-0.0022457,0.0017248,-0.0039508,-0.0039983,0.00054798,0.0011266,0.00086284,-0.0022928,0.0036287,-0.00026608,0.015547,-0.0048703,-0.0007062,0.020329,-0.0019255,-0.0019019,-0.0064675,0.0057032,0.0065668,0.029386,-0.017667,0.016096,0.0084278,-0.11953,0.024471,0.1671,-0.20501,0.022004,-0.0035734,0.002162,0.00074029,-0.015412,-0.014894,-0.013887,0.0017417,-0.023711,-0.0059252,0.002188,-0.023709,-0.0059619
-0.003166,0.0034893,0.0023742,-0.0036893,0.0035908,0.0019598,-0.0056283,0.0015195,0.0013843,-0.00041789,-0.002257,-0.0049524,-0.0023648,-0.002433,-0.0022414,0.0022983,0.0064694,-0.00046849,-0.0091882,0.0041535,0.0041537,-0.0043396,0.0087692,0.0072818,-0.0042248,-0.0011191,-0.0031013,-0.0022337,0.00058153,-0.0023074,0.0015818,0.003022,-0.0002234,0.0040181,0.003887,0.00056028,-0.0025814,0.0093378,0.002645,-0.018472,0.036237,-0.0018535,-0.05244,0.043546,-0.011441,-0.15625,0.013498,-0.07405,5.44E-05,-0.004083,0.0020571,-0.0015283,-0.068949,0.019221,-0.015219,0.017552,0.014425,0.0085951,-0.024565,0.092977
-0.019612,0.006848,0.0088596,-0.014752,0.0056284,0.0070236,-0.0019241,0.00044396,-1.65E-05,-0.0018257,-0.0019908,-0.0033197,-0.002408,7.89E-05,-5.17E-05,9.48E-05,-0.0026155,-0.0026689,-0.0014215,0.001796,-7.99E-05,0.00085139,-0.004203,-0.0070174,-0.0033087,-0.0012201,-0.0029294,-0.0020732,-0.00053251,-0.0013728,-0.0026982,0.0070838,-0.0029392,-0.0013311,0.0048497,-0.002116,-0.028406,0.0078001,0.024668,0.11079,0.052508,-0.036598,-0.011454,0.04964,-0.018514,-0.011993,0.049546,-0.018455,-0.027834,0.0068447,0.00067711,-0.0081277,0.042027,-0.017555,0.032395,-0.023982,-0.0019379,-0.073811,-0.0045803,0.0063512
0.010752,-0.0169,-0.011563,0.0060832,-0.013529,-0.0088193,-0.0051296,0.00095451,-0.00053215,-0.0027118,-0.0028911,-0.0010188,0.00020766,-0.00043338,-0.0010915,-7.78E-05,0.0003005,-0.0015066,-0.00086892,0.00099844,-0.0026779,-0.0032234,-0.0015202,-0.0019164,0.00021505,0.0004055,-0.0021701,-0.0009407,-0.00037707,-0.002203,0.0034585,-0.0020791,-0.00071621,0.0020982,0.0011654,-0.001282,0.025334,-0.025608,-0.030129,-0.11718,-0.037828,0.034167,0.01141,0.040638,-0.0064435,0.010947,0.040488,-0.0069947,0.015062,-0.0095525,-0.0036845,0.013635,-0.054141,0.013256,-0.019215,-0.04144,-0.0022836,0.06182,-0.018741,-0.088946
-0.0087537,0.010537,0.0077465,-0.0049313,0.0069948,0.0046933,-0.0011023,-0.0020406,-0.00039768,0.0007484,0.0021874,-0.00097775,0.0021892,0.00066367,-0.0030839,-0.0010997,0.0083685,-0.0023465,0.00062901,0.030789,0.0001545,-0.0079165,0.023118,-0.0018048,2.94E-05,-0.00035739,-0.0018983,0.00015659,-0.00025932,-0.00023866,0.0018491,-0.00066957,0.0019965,0.0066683,-0.00066963,0.0097792,-0.025964,0.029523,0.021609,-0.049259,0.040935,-0.026832,-0.031245,0.076738,0.03419,-0.017325,0.0012995,0.11546,-0.0089081,0.0040527,0.0067549,-0.0072848,0.061754,-0.0044069,0.0082293,0.029418,0.0013072,-0.068364,0.032311,0.088804
0.014427,0.0028555,-0.013278,0.0096951,0.0022256,-0.009305,-0.00025281,0.00048659,-0.0010281,0.0019587,0.0014667,-0.0035596,-0.001115,0.0023682,0.0018396,0.0025553,0.0045657,-0.002491,-0.0024454,-0.013364,-0.0067539,0.0038523,-0.011909,-0.0053756,-0.00045143,-0.00023552,-0.0012507,-0.0004787,-0.0014872,0.00045967,0.0046489,-0.0091472,-0.00144,-0.0055174,-0.011831,-0.010541,0.029348,-0.015814,-0.022309,0.11416,-0.015382,-0.013208,0.22017,0.054958,0.023207,0.20553,0.26843,-0.0012953,0.017727,0.016928,-0.024341,0.035639,0.042264,0.025459,0.042038,0.042071,0.021281,0.064796,0.016961,-0.0060961
0.00016099,-0.0045239,-0.0027916,-0.0024521,-0.0021295,-0.0016627,-0.0023958,-0.00056159,-0.0013671,0.0012297,0.0009152,0.00071025,-0.00039285,-0.001062,-0.0009501,-0.0009132,0.00015126,-0.00040221,-0.00029206,3.18E-05,-0.00034094,-0.0033046,0.0050573,-0.00023007,0.0022454,0.00087186,0.00062561,0.00030871,-0.0018322,-0.0013409,0.0025282,-0.0047049,5.36E-05,-0.00016837,-0.0031405,0.00030923,0.0052916,-0.0016735,-0.012297,-0.070125,-0.012115,0.016253,-0.092588,-0.07541,-0.14833,-0.14495,-0.08512,-0.097172,0.0014923,-0.01589,0.0082922,-0.037292,-0.038881,-0.03321,-0.047955,-0.036866,-0.026744,-0.058184,0.077088,-0.0059509
0.0034403,-0.0042311,-0.0031581,0.0049399,-0.0043019,-0.0043638,0.0018719,-0.00028351,-0.0031922,0.00012767,7.78E-05,0.0013371,0.0019345,0.0014607,-0.0021524,-0.0021957,-0.0099195,-0.0028088,-0.00081706,-0.018607,-0.0051439,0.0037339,-0.011549,-0.0011325,0.0002712,5.69E-05,0.00039768,0.0002651,-0.00056627,-0.001265,0.0029866,0.00053793,-0.0025182,0.0070104,0.0019952,-0.0034618,0.00016347,-0.0067255,-0.0002718,-0.0065064,-0.015237,0.0061581,-0.00091824,0.01557,0.15059,-0.031329,-0.028606,0.078124,0.00049698,0.00075495,-0.0014875,0.010847,-0.009347,0.00047445,-0.015659,0.078968,-0.0087543,0.049163,-0.013207,-0.090997
-0.012075,0.010924,0.0092084,-0.011531,0.0085286,0.0079503,0.001055,-0.00031014,-0.0015705,0.0005849,-0.00029469,-0.00062919,0.0012037,-0.0013378,-0.0016718,-0.00056797,-0.0057809,-8.96E-05,0.00010586,-0.0038711,0.001332,0.00038379,0.0020069,0.0030191,0.0039573,0.0014426,0.0021644,-0.00010244,-0.00053486,-0.0002346,0.00067238,0.0036092,-0.0014915,0.0034721,0.0041864,0.001081,-0.010934,0.0090888,0.0057721,0.13575,0.039495,0.0026929,-0.21175,0.050009,-0.11754,-0.18775,0.090989,-0.046815,-0.005579,0.00072655,0.0066895,-0.0010847,0.04376,-0.0027728,0.016998,-0.04798,-0.0028901,0.017948,-0.047874,-0.0026984
0.0085092,-0.012881,-0.0057185,0.0090038,-0.010119,-0.0054917,0.0014911,-0.00058352,-0.00019312,-0.0004161,-0.0011936,-0.0012329,0.00032747,-0.0013796,-1.41E-05,0.0010799,-0.0028578,0.00055766,0.001807,0.010667,0.0053666,-0.00048238,-0.001282,-0.0017598,-0.0019561,-0.00089716,-0.00050259,0.00037892,-0.00016525,-0.00020266,0.00060727,0.00073153,-0.00010705,0.00074431,-0.0010061,-0.00318,0.0022745,-0.0094219,0.0020306,-0.014814,-0.017322,0.0075397,-0.045685,0.031738,-0.0020978,0.090699,0.017211,-0.0088463,0.0035208,-0.0063483,-0.0028021,-0.046791,-0.032593,0.0034637,-0.012177,0.0045484,0.012156,-0.01238,0.0044417,0.011861
0.00055298,-0.0010562,0.00075459,-0.0002754,-0.0013391,0.00067568,-0.0031645,-0.0018143,0.00021434,0.00010142,-0.00094402,-0.0021718,-0.0016996,-0.005201,-0.002645,0.0031332,0.0076971,0.0019124,-0.0003804,0.0064964,0.0026071,0.00029171,0.0019886,-0.00066161,-3.87E-05,8.35E-05,-5.25E-05,-0.00072591,-0.0012788,-0.00124,0.00066231,0.00042075,-0.0011234,0.0028604,0.0031036,0.0049829,0.0012782,-0.0021757,-0.00015211,-0.071932,-0.031051,-0.020133,0.28959,0.023479,0.20622,0.14498,-0.034743,0.10915,0.0027839,0.00019401,0.0007565,0.043425,0.01498,-0.011464,-0.0027756,-0.016365,-0.0075269,-0.0025,-0.016364,-0.0075564
0.000191,0.0026841,-0.0016761,-2.23E-05,0.0011004,-0.0010817,-0.00020272,-0.0012366,0.00082922,0.00093657,0.00036192,-0.00085688,0.00062597,0.00030482,-0.002018,-0.0026677,-0.0012098,-0.00036526,-0.0011971,-0.010413,-0.0088601,0.00091523,-0.0037276,-0.0017889,-0.0010175,-0.00075471,-0.00091147,0.00023093,-0.0014206,-0.00092888,0.001207,0.00021747,-0.00017571,0.00085852,-0.0011647,0.0026631,0.0063764,0.0091982,-0.00075889,-0.097465,0.030904,0.0087087,-0.065806,-0.089705,-0.14359,-0.054726,-0.016926,-0.082808,-0.0028678,0.0015178,-0.0050819,0.0050173,0.012829,0.0030918,0.0052387,0.012418,-0.0070417,0.0055377,0.012488,-0.0069089
0.00094119,0.00057445,-0.0012052,0.0012635,0.00050037,-0.0012519,-0.0027111,7.47E-06,0.00082064,-0.00016332,0.00023779,0.00060964,-0.0024021,0.0025893,0.0038579,-0.0014385,-0.0011846,-0.001348,0.00078499,0.0082807,0.00037026,-9.76E-05,0.0011123,-0.0041983,-0.0011577,-0.00065085,-0.00089455,0.00055323,-0.00085108,-0.00024366,0.00069618,0.0015642,-0.00072265,0.0015887,0.0026385,0.0026417,-0.0028272,0.00091198,-0.00099087,0.024991,-0.003732,-0.0088303,0.1086,0.23411,-0.068546,0.069239,0.086056,-0.029366,0.0012475,0.00030538,-0.0002861,-0.00082818,-0.037461,-0.010161,-0.052835,-0.031899,-0.00053334,0.024647,0.00714,0.10019
0.0045104,0.0010252,-0.0035977,0.0041393,0.00081782,-0.0033085,0.0035276,-0.00034579,-0.0027277,0.00030339,0.00073853,-0.0010798,0.00055516,-0.0021645,-0.0025315,-0.00030696,-0.00092176,-0.0031261,0.00036967,-0.00098258,-0.005296,0.00055057,0.0052783,-0.0046201,0.00010341,-7.73E-05,-0.00068402,-0.00031684,-0.0021189,-0.00040364,0.0011211,-0.00094309,-0.00064683,0.00089623,-0.0028358,-0.0016594,0.0040213,-0.0026515,-0.0066521,0.046828,-0.020305,0.0077691,0.011904,0.062913,0.015214,0.014706,0.059634,0.017262,0.005998,0.0028555,-0.0032768,-0.027942,0.024457,0.0061023,0.028369,0.11061,-0.0057487,-0.127,0.13681,-0.024248
-0.0016423,-0.0033337,-0.0013711,-0.0016558,-0.0023643,-0.00099826,-0.0027542,0.0016887,0.0011148,-0.00069925,-0.00016734,0.0013223,6.15E-05,0.0025442,-0.00057793,-0.00018871,0.00048664,-0.0010068,0.00017941,-0.0064123,-0.0073388,-1.34E-05,-0.0026922,-0.0026116,-0.00085036,0.00045463,-0.00020599,-0.00011346,-0.0014274,-0.00049543,0.00077997,-0.00035545,0.001152,0.0026155,-0.0048418,-0.0035348,-0.00091079,-0.0054573,-0.00075221,0.0074774,-0.024847,-0.0036907,-0.30716,0.06833,0.03784,-0.16283,0.032348,0.0035439,-0.0034781,-0.0001592,-0.0018194,0.029136,-0.0065767,0.015394,0.020086,-0.096503,0.016977,0.14026,-0.19496,0.013713
-0.0030443,0.0019473,0.0013592,-0.0025265,0.0012363,0.0010552,-0.0016821,0.0013157,0.00085688,0.0011903,-2.38E-05,-0.0014372,0.00028378,0.00021312,-0.00052071,0.0010296,-0.0014122,-0.0026121,0.00092769,-0.0065134,-0.00061131,-0.0025891,-0.0011661,-0.0014324,0.00055389,7.05E-05,-8.85E-05,0.00096631,-0.00059198,1.88E-05,0.00036394,0.00034934,0.0011163,-0.0016037,-0.00086954,-0.001869,-0.0030687,-0.00041625,0.0021629,0.031998,0.040574,-0.014256,-0.11927,-0.18873,-0.02694,-0.063582,-0.10952,-0.016132,-0.0034932,0.0039945,0.0004425,-0.017568,0.014628,-0.014726,-0.25723,0.29615,-0.058143,-0.19788,0.39356,-0.050682
0.0010116,0.00053929,-0.0026677,0.00059462,0.00044718,-0.0019159,0.00086209,0.00047106,0.00036645,0.00013033,-2.72E-05,-0.0008266,0.00092256,0.0015503,0.00059891,-0.00062215,-0.00024986,0.00043726,-0.00025946,0.00084376,0.0048962,0.00095266,-0.00072998,-0.00069714,-0.00089751,-0.00039342,-0.00018167,0.00026608,0.00010975,-7.61E-05,0.00043714,0.0013184,-0.00031137,-0.00087086,0.001318,-0.0040481,0.00054845,0.0034202,-0.0043163,0.086796,0.02615,0.015167,0.30207,-0.22109,-0.052853,0.15225,-0.10618,-0.026917,0.0027558,-0.0015346,-0.0019786,0.0074373,-0.0090659,-0.00020909,0.27676,-0.28531,0.064573,0.17461,-0.34908,-0.020477
-5.79E-05,-0.0003687,8.54E-05,-0.00036964,-4.70E-05,0.00012898,-0.00025237,0.00064837,0.00084543,0.00051153,0.00047511,-0.00025797,0.0019684,-0.00087562,-0.0014746,4.21E-05,-0.00024793,-0.0011973,0.0033355,0.0061492,0.0033321,0.004803,0.0018377,0.0046329,-0.00015827,-0.0002103,-0.00024724,-9.74E-05,-0.00045539,-8.11E-06,0.00062383,-0.00035059,-0.00023293,0.0019858,-0.0013335,9.39E-05,-0.00051317,-0.00031471,0.00090528,0.016238,0.0098607,-0.012775,-0.084954,0.088707,0.055128,-0.011012,0.059858,0.059464,-5.00E-05,-0.00025612,0.00012445,0.0066777,-0.054652,0.0018847,-0.0037496,-0.045533,-0.0047832,-0.0034897,-0.045488,-0.0046732
-0.00068337,-0.0051405,0.002166,-0.00074947,-0.003191,0.001678,0.0021186,-0.00049934,-0.0024583,-0.00069916,9.29E-05,0.0033994,-0.00044614,0.0019742,0.0015383,0.0041308,0.002076,0.0004108,-0.0017474,-0.0019399,-0.00059986,0.00087267,-0.0010711,-0.0028431,0.0022136,0.00075405,0.0018964,0.00022313,-0.0001945,-0.00010061,9.62E-05,0.0012183,-0.00036502,-0.00025807,0.0016549,-8.77E-05,0.0016375,-0.0084375,0.0016479,-0.080391,-0.042091,0.022237,-0.068813,-0.089232,0.017998,-0.0038123,-0.11138,9.06E-06,-0.002437,-0.0047483,0.003366,0.0073341,0.071753,0.0092702,0.005538,0.059974,-0.010071,0.0058531,0.060124,-0.0098703
-0.018147,0.0080746,0.012123,-0.011598,0.0058145,0.0086458,0.0010804,-0.00086506,0.00093269,0.00019571,-3.73E-05,-0.00046921,-0.0013136,-9.06E-05,0.00037432,0.00049305,-0.0022813,8.99E-05,0.0039772,-0.00227,0.0035787,-0.0060812,-0.0015781,0.002434,-0.0017908,-0.00090403,-0.0019679,0.00070479,4.21E-05,-0.0004766,0.0010081,-0.001748,8.42E-05,0.00090645,6.43E-05,0.0011859,-0.041764,0.023988,0.030059,-0.093589,0.022923,-0.007236,0.056042,-0.0026759,0.032595,-0.064232,0.051672,0.00059915,-0.016247,0.00041986,0.0070002,-0.0066966,-0.014761,0.0073977,-0.24445,0.42015,-0.082764,-0.16082,0.39069,0.025257
0.012329,-0.0060251,-0.0075712,0.0083984,-0.0044993,-0.0047698,0.0040447,0.00067227,0.00084639,0.00037694,0.00014028,-0.0012884,0.00065202,0.0031955,0.0031061,-0.00074881,-0.00011757,0.0013156,0.0020487,-0.0029398,0.0029933,0.0070174,-0.0026044,-0.00027347,0.0029481,0.0016213,0.001976,0.00010855,0.00041097,-0.0003438,0.0003951,0.00085244,0.00084448,0.0020807,0.0041057,0.0019889,0.03516,-0.022853,-0.024327,0.010225,-0.033243,-0.0053201,0.027271,-0.03811,-0.033985,0.036805,-0.034223,-0.023411,0.0079711,-0.00099969,-0.0035915,-0.0020891,-0.030324,-0.022245,0.091888,0.085996,0.053414,0.032857,0.043339,0.041405
0.0055475,0.010344,-0.0040572,0.0051113,0.0069081,-0.0043519,0.0003407,-0.0015503,-0.00055432,-0.00016451,0.00045013,0.002279,0.0023843,-0.0078861,-0.0080047,0.00082475,0.0010821,0.00033045,-0.00097448,0.00030231,-0.0019593,0.0023701,-8.02E-05,-0.0016818,-0.00093165,-0.00053185,-0.00092006,-0.0005698,-0.0010001,1.67E-06,0.0014314,-0.00016811,0.00068974,0.0012919,0.0016406,0.002013,-0.0040807,0.01801,0.00061226,0.095189,0.010173,-0.028058,0.16319,-0.053874,0.024723,0.25391,-0.18015,0.050365,0.007165,0.010276,-0.0054855,0.0058399,0.057055,0.0091629,-0.097785,-0.24085,0.0096591,-0.051377,-0.21498,0.0072353
-0.0057846,-0.0035115,0.0033605,-0.0049184,-0.0016133,0.0029478,0.00076804,-0.00031549,-0.0011322,0.00020447,0.00070465,-0.0012693,-0.00073969,0.0049715,0.0044618,0.00037527,-0.00096989,-0.00039864,-0.00099427,0.00027835,-6.37E-05,0.0018656,-0.002997,-0.0035434,0.0041189,0.0014325,0.003021,0.00055438,-0.00087605,-8.44E-05,0.0018923,-0.0012602,-0.00021052,0.0041499,-0.010903,0.00029659,-0.0033476,-0.0082182,0.00020313,-0.069352,0.010647,0.020452,-0.14451,0.02326,-0.00094342,-0.21784,0.010621,-0.097939,-0.0044789,-0.0079099,0.0051317,-0.065085,-0.041431,0.0033264,0.23841,-0.28951,0.025712,0.16787,-0.24323,-0.067838
0.0035217,-0.0057121,0.00071549,0.0031478,-0.0040146,0.00088263,0.004278,0.00043754,-0.00097108,0.00126,8.51E-05,-0.0015557,-0.0013568,-0.0012579,0.000319,-0.00039291,0.0015815,0.00078845,0.00083584,-0.00045064,0.00045156,-0.0012405,0.00015408,0.001586,-0.00071794,-0.00086555,-0.0018759,-4.35E-05,-0.0004643,-7.06E-05,0.0021266,-0.0048018,-6.34E-05,0.002007,-0.0029905,-0.00244,0.0078192,-0.0066521,-0.00072479,-0.034957,-0.0084329,0.016291,-0.0066612,0.040644,-0.0081797,-0.0072204,0.040695,-0.0079792,0.0032153,-0.0019284,0.0014958,0.074685,0.0081636,0.0018654,-0.087545,0.10759,-0.020294,-0.022473,0.1807,0.066676
0.0025983,-0.002026,-0.0010436,0.0015377,-0.0015288,-0.00082159,-0.00041363,0.00030214,-0.00052905,0.0001947,0.0003002,0.0013857,0.0015896,0.00076926,-0.00085235,-2.15E-05,-0.0020027,-0.00063181,0.001794,-0.00066167,-0.0014603,0.0018827,-0.0027488,-0.0033238,0.00062867,0.0004692,0.00045133,0.00042469,0.00074451,0.00014877,-0.00042025,0.00086507,0.00055504,-0.0038428,0.0066442,0.0044858,0.0037456,-0.00074157,-0.00068164,0.04808,-0.0020661,0.00023103,-0.077189,0.0062882,-0.095665,-0.076805,0.0062718,-0.095753,0.0020493,-0.0023643,-0.00015426,-0.0325,0.0075588,0.0034695,0.083082,-0.072476,0.023844,-0.056993,-0.15003,0.022258
0.0038149,-0.001496,-0.0023954,0.0027694,-0.0017129,-0.0017643,1.67E-06,-0.00026018,1.07E-05,-0.00080556,3.56E-05,0.003195,0.0020481,0.0013444,0.0009656,0.00084972,-0.0014321,-0.00038886,0.0085575,-0.0023158,-0.011909,0.0030388,-0.0025858,-0.0049598,0.0013102,0.00034068,0.0014577,0.00039396,-0.00012938,0.0012491,0.0018249,-0.0029408,-0.00044179,0.0022187,-0.0034085,-0.0014348,0.0045313,-0.0028555,-0.0025046,0.052446,-0.10491,0.0038016,-0.0065975,0.35832,0.062574,0.028834,0.28979,0.1517,0.0044519,0.0010218,-0.0027983,0.011644,-0.016113,-0.018857,-0.023077,0.04815,-0.015233,0.10983,0.13594,-0.0096416
-0.0011502,0.0014718,0.0010018,-0.00024867,0.0011952,0.00057316,0.00093609,0.00028233,-0.00054336,0.00076619,-0.00018573,0.00046945,0.00022221,0.00097345,0.0015466,-0.00044763,-0.0018135,7.75E-05,0.00076813,-0.0015839,0.00060749,0.00447,0.0015738,-0.00022984,-0.00088868,-0.0006913,-0.00037837,-0.00023687,-0.00045872,0.00025916,9.51E-05,0.00049144,0.00075698,0.003359,0.0017604,0.0015941,-0.0028696,0.0038277,0.0033805,-0.0061465,0.07,-0.010761,-0.023377,0.059333,-0.0099812,-0.11091,0.063429,-0.0071023,-0.0022874,0.00046748,-9.82E-05,0.0030518,0.02883,0.016737,0.030341,-0.062788,0.011403,-0.027922,-0.14607,-0.079382
